, EXG Channel 1, EXG Channel 3
114551,-490.8824386,10.30903423
114552,-461.4232467,2.720777218
114553,-481.6411458,67.29388985
114554,-505.7373213,22.04110039
114555,-461.4531659,-15.72814926
114556,-476.3716268,47.30038469
114557,-506.4254628,42.60307035
114558,-483.6232928,-9.000069243
114559,-468.3944202,28.37649091
114560,-511.8744971,57.18494027
114561,-490.5009688,8.154851853
114562,-457.6384679,7.376952663
114563,-483.466217,55.35238929
114564,-500.0451935,27.89778372
114565,-466.6329273,-4.156898801
114566,-467.8446549,39.89912268
114567,-497.0944125,50.00433236
114568,-470.2381909,-8.132412454
114569,-456.4230004,20.7994536
114570,-486.7442393,61.21655242
114571,-489.7623386,13.61510579
114572,-459.7720809,0.379599846
114573,-486.493666,56.57907648
114574,-501.5654629,29.2142285
114575,-471.7958592,-18.96316273
114576,-474.8588373,41.84387065
114577,-511.1022077,49.23391297
114578,-487.0696106,-9.018768743
114579,-465.3894106,27.82298572
114580,-494.0333043,67.26771055
114581,-489.7062401,3.872666404
114582,-461.6794298,2.578661019
114583,-486.4861862,62.07298951
114584,-494.1791604,22.56094648
114585,-465.1799762,-9.953743732
114586,-461.3091797,44.62261632
114587,-486.4899261,42.78632544
114588,-463.1005918,-8.338106951
114589,-446.8133275,24.30747976
114590,-479.2532197,56.04427079
114591,-474.7129812,1.636206231
114592,-454.1098723,6.991742967
114593,-476.1939816,52.52502493
114594,-484.8855091,28.10721812
114595,-462.4872482,-10.11081953
114596,-466.1261709,40.20579447
114597,-487.5370981,48.04462478
114598,-466.1336507,-4.687964594
114599,-464.3310189,18.43209693
114600,-490.7982909,59.78791064
114601,-482.4844933,12.3136206
114602,-445.2724887,3.670711807
114603,-473.8490643,55.64410149
114604,-489.0255783,25.77726044
114605,-453.3244933,-7.56020776
114606,-459.6000455,41.87752975
114607,-483.5391451,43.73626003
114608,-456.6455245,-4.901138892
114609,-450.1642779,24.81610616
114610,-480.8912959,65.62963437
114611,-479.1746818,2.679638318
114612,-452.8457861,5.166671789
114613,-482.0394452,54.9821392
114614,-487.6118961,26.52898034
114615,-458.3733583,-11.43100421
114616,-463.2913267,51.16744124
114617,-501.9880716,43.29869174
114618,-468.5533659,-10.90367832
114619,-463.6615768,30.64661019
114620,-492.4849858,58.39666786
114621,-478.7034544,7.096460166
114622,-449.1956438,7.863139657
114623,-484.3993221,60.28157744
114624,-489.0293182,27.99876102
114625,-459.6711036,-6.146525577
114626,-452.7074098,41.37264326
114627,-479.4701339,47.04233159
114628,-450.3662325,-3.726810306
114629,-448.5187219,23.59689877
114630,-478.1611689,59.41018075
114631,-466.4702417,10.05472103
114632,-443.1407457,0.686271642
114633,-475.1991682,58.33308956
114634,-487.391242,31.37215078
114635,-448.3354668,-20.02529431
114636,-458.496775,43.74373983
114637,-479.4102955,48.50089258
114638,-468.5309265,-12.6801308
114639,-451.1516115,23.32014617
114640,-475.692835,64.31318959
114641,-477.1214767,2.922731815
114642,-449.5135353,6.501816073
114643,-471.429349,61.06695643
114644,-481.8674098,21.92516349
114645,-442.8191144,-13.22615619
114646,-452.737329,50.93182755
114647,-489.7585987,44.86944972
114648,-459.0914191,-9.647071936
114649,-449.8950051,31.75362057
114650,-467.4949743,54.6006694
114651,-473.7892259,4.639345895
114652,-447.6323656,6.561654472
114653,-471.9342355,57.14006147
114654,-484.9042086,24.49821466
114655,-443.5334352,-11.36742592
114656,-461.2942201,36.94834161
114657,-480.6070635,46.6122431
114658,-455.4637161,-7.765902258
114659,-451.6751974,21.98500189
114660,-480.2442932,62.05429001
114661,-476.3847165,10.25667563
114662,-445.7324964,3.708110806
114663,-476.1378831,57.03908417
114664,-483.8944356,28.57096571
114665,-452.1613844,-16.21807616
114666,-458.6052321,39.75700648
114667,-478.9615075,48.26901878
114668,-451.5854398,-15.47757597
114669,-447.6660247,25.85205844
114670,-468.2504341,62.30112341
114671,-465.7783602,0.480577144
114672,-440.0029697,6.217583676
114673,-463.8485718,66.61696796
114674,-466.3804841,18.55551363
114675,-440.9678639,-11.73019621
114676,-456.6567442,49.65652166
114677,-483.0379985,37.22883411
114678,-463.7924733,-7.212397065
114679,-447.1424387,30.19782219
114680,-476.6614691,51.30955744
114681,-464.2001224,5.06569449
114682,-439.5242625,7.492889561
114683,-468.5010073,60.24791834
114684,-481.1605687,21.83166599
114685,-446.3533198,-11.50954211
114686,-450.235336,41.30158516
114687,-482.9332813,41.20808766
114688,-456.0022617,-4.336413999
114689,-445.5529812,21.0126279
114690,-478.9764671,59.48497875
114691,-467.0761055,9.32170064
114692,-430.122154,5.398545586
114693,-452.4568365,58.78935735
114694,-465.2959131,29.7078953
114695,-436.0424156,-16.83141975
114696,-445.897052,45.70344741
114697,-472.7869327,44.11398993
114698,-436.7081178,-14.40048478
114699,-440.8107881,27.52005382
114700,-464.8957438,63.93919959
114701,-459.7421617,6.78604847
114702,-433.5067635,11.13555212
114703,-458.0405072,61.69899952
114704,-469.5481793,16.77532125
114705,-433.7573368,-7.769642158
114706,-443.0061094,50.02303186
114707,-469.9857476,38.66495569
114708,-449.4088181,-10.55212772
114709,-435.7581832,25.72490185
114710,-465.5876253,51.42923424
114711,-456.7951205,6.161485177
114712,-430.5971213,9.893905333
114713,-460.4938815,56.37338198
114714,-470.7673867,23.17429008
114715,-437.6767519,-10.97099652
114716,-445.1041932,41.16694876
114717,-469.4247626,39.83554438
114718,-440.4255784,-10.38757213
114719,-435.9713575,24.18406306
114720,-453.6536045,56.84834928
114721,-443.1332659,7.967856856
114722,-422.3132429,5.679038083
114723,-458.2312421,60.15068094
114724,-463.8747511,21.68954979
114725,-424.1532737,-16.72670255
114726,-439.6439393,48.57195067
114727,-466.2009689,45.23595991
114728,-444.139299,-15.42147747
114729,-435.242077,22.42631008
114730,-468.2653937,60.09084254
114731,-468.7590604,3.584694108
114732,-430.3428081,5.843593681
114733,-456.9185372,63.0977221
114734,-466.1336507,22.16451709
114735,-432.5493491,-15.44765677
114736,-439.7411767,51.71720654
114737,-474.9897338,40.23197377
114738,-442.5386219,-14.06763368
114739,-435.1037007,30.20530199
114740,-472.5999377,58.71455935
114741,-463.8560516,7.100200066
114742,-430.6644395,11.13181222
114743,-464.0168673,58.25829156
114744,-465.6287642,23.48470177
114745,-434.8269481,-6.400838774
114746,-445.9381909,44.66749512
114747,-471.915536,43.45950744
114748,-441.0725811,-3.913805304
114749,-438.6715653,19.58024622
114750,-474.5147665,58.74821845
114751,-456.1817769,6.498076173
114752,-419.3063633,-0.443178145
114753,-462.9360362,62.56291641
114754,-467.3491182,26.64865713
114755,-434.3632006,-18.78738743
114756,-450.3998916,44.46180062
114757,-477.3870096,45.65482871
114758,-448.6383987,-17.57939974
114759,-433.4469251,27.12736433
114760,-472.252127,64.10749509
114761,-467.9213229,3.057368214
114762,-432.3623541,6.640192371
114763,-463.9794683,61.97575212
114764,-477.0466787,21.420277
114765,-439.5878408,-10.22301653
114766,-442.5573214,51.58257014
114767,-470.6177907,39.30447858
114768,-453.4703494,-11.12433242
114769,-436.9848704,31.73866097
114770,-476.8709035,54.23415921
114771,-466.8610612,3.691281256
114772,-436.9231621,10.78213157
114773,-463.7943433,56.74550203
114774,-476.4913036,24.21959211
114775,-449.5752436,-8.545671399
114776,-463.6896261,43.51373598
114777,-483.2867018,41.45679101
114778,-453.8387296,-4.607556745
114779,-444.7096338,21.10799535
114780,-483.3577599,61.82054627
114781,-472.923439,10.80083107
114782,-449.0553975,5.09000384
114783,-469.8529812,59.4606694
114784,-476.1696722,28.10160827
114785,-441.6391759,-17.34565599
114786,-453.7975907,43.36787989
114787,-481.1325194,44.83766057
114788,-461.5691028,-17.86550209
114789,-446.9386142,28.96926506
114790,-485.59796,61.67843007
114791,-465.746571,1.320184684
114792,-444.0962902,4.424301648
114793,-471.4237392,65.45198912
114794,-493.0852397,17.86550209
114795,-452.8850551,-11.53011156
114796,-460.7313652,51.89485179
114797,-483.9374444,37.08110806
114798,-456.8306495,-9.132835692
114799,-447.8623694,32.30151592
114800,-483.8963055,53.92561746
114801,-473.7536968,3.953074253
114802,-443.6736815,14.43601383
114803,-475.12998,51.44980369
114804,-473.2862093,25.4836783
114805,-444.2720655,-5.714567132
114806,-461.8084564,43.92138508
114807,-484.5320885,37.36534046
114808,-460.3050166,-6.051158128
114809,-455.7722579,22.96672563
114810,-487.6885641,59.1091188
114811,-480.0629081,4.966587141
114812,-458.943693,4.020392452
114813,-478.7464633,64.73018843
114814,-487.0004225,22.10280874
114815,-460.439653,-13.11582914
114816,-481.2634159,50.9262177
114817,-494.8093336,49.01512882
114818,-473.2263709,-18.20957288
114819,-454.3959747,25.6669334
114820,-483.6382524,60.20864939
114821,-470.9899108,-3.582824158
114822,-452.8962748,6.208233926
114823,-481.1923578,65.10043853
114824,-489.7380292,18.40030778
114825,-451.6882871,-11.73206616
114826,-463.0875022,51.24410919
114827,-487.430511,34.25748359
114828,-464.9649319,-11.48149286
114829,-461.4195068,35.83198148
114830,-487.0901801,54.20610996
114831,-482.7705956,1.888649478
114832,-464.624601,11.75076566
114833,-492.1166056,57.09331272
114834,-496.3464325,25.5547364
114835,-467.7511574,-4.177468251
114836,-478.4734506,44.89375907
114837,-505.5391066,34.38838009
114838,-491.4770827,-13.35518274
114839,-481.6785448,32.49225082
114840,-511.4743278,63.69423615
114841,-497.7713344,-1.552058482
114842,-473.0094567,9.177714491
114843,-498.4968749,56.95867633
114844,-506.2309881,28.01559057
114845,-471.9660247,-16.30970371
114846,-477.0859477,52.35485948
114847,-499.3757514,43.03502879
114848,-486.6114729,-14.20040013
114849,-471.2853629,32.02476332
114850,-510.4608149,67.1237244
114851,-494.1772905,0.377729896
114852,-467.3023694,9.686340885
114853,-488.6945972,64.04952664
114854,-498.9718422,17.270858
114855,-469.9053398,-11.48897266
114856,-477.3253013,50.6719045
114857,-497.9994682,36.50142357
114858,-472.6354668,-17.55135049
114859,-470.3915268,33.344948
114860,-510.8647241,61.03516728
114861,-494.0426541,2.576791069
114862,-468.7197915,14.90724122
114863,-495.2656014,56.80534043
114864,-504.5555129,19.21186607
114865,-471.8500878,-5.953920729
114866,-490.0147818,47.15639854
114867,-511.7548203,41.64004611
114868,-488.0438546,-8.313797601
114869,-480.7323502,24.29065021
114870,-500.3967441,62.12721806
114871,-488.1672713,9.787318184
114872,-464.3366287,4.345763749
114873,-487.5913267,57.34014612
114874,-493.8182601,28.55787606
114875,-456.7670712,-14.38739513
114876,-479.5318423,43.95130428
114877,-495.9874021,43.81666788
114878,-470.832835,-16.8370296
114879,-457.9526195,27.21151208
114880,-488.328087,61.72330887
114881,-473.7349973,2.610450169
114882,-455.656321,11.70214696
114883,-485.5044625,62.84527886
114884,-483.6569519,15.82351671
114885,-453.3936815,-10.65497497
114886,-472.6766056,55.16726425
114887,-481.8692797,33.5356829
114888,-466.045763,-14.17422083
114889,-457.7057861,38.62194684
114890,-494.9626695,56.06484024
114891,-477.5010766,0.733020391
114892,-452.3988681,16.5527972
114893,-476.6147203,55.93020384
114894,-484.4311112,21.25385145
114895,-444.9302879,-6.526125423
114896,-462.4292798,44.50480947
114897,-492.5579138,35.13262018
114898,-458.0199377,-10.09025008
114899,-443.2174137,27.31996918
114900,-481.8692797,59.2587148
114901,-468.0727888,3.36590996
114902,-438.1872483,10.75595227
114903,-463.6671867,58.8435859
114904,-477.0597684,25.3041631
114905,-452.0734968,-14.09568293
114906,-460.7201455,47.52290874
114907,-483.7205302,43.64089258
114908,-453.935967,-17.98517889
114909,-458.158314,27.86599457
114910,-482.9875098,63.25666785
114911,-476.7717961,-5.07878414
114912,-447.0059324,9.432027688
114913,-471.2554437,68.24943429
114914,-483.690611,16.82207
114915,-453.7788912,-15.78985761
114916,-470.1671328,53.27487487
114917,-494.0613536,37.78046935
114918,-464.2468711,-13.39258174
114919,-458.5435237,33.4347056
114920,-490.5944663,57.51966132
114921,-477.1308265,-0.654482492
114922,-455.4730659,13.90868794
114923,-482.5574213,58.17040391
114924,-490.1381985,21.82979604
114925,-451.5125118,-6.084817228
114926,-462.7172521,47.08160054
114927,-489.7193297,38.61072714
114928,-466.3412151,-8.549411299
114929,-463.7719039,28.52795686
114930,-492.2774213,56.80908033
114931,-466.681546,2.217760674
114932,-443.8157977,9.678861085
114933,-468.02791,59.83465939
114934,-480.8034083,21.12295495
114935,-443.5764441,-13.65063484
114936,-456.737152,49.78554821
114937,-487.2509958,44.48984987
114938,-462.7883102,-13.38884184
114939,-460.7089258,28.50177756
114940,-492.9281639,55.51507494
114941,-478.3799531,0.886356289
114942,-461.4681255,12.27061175
114943,-490.8188603,66.64127731
114944,-498.9868018,18.50502498
114945,-461.000638,-9.918214682
114946,-469.3780139,53.30853397
114947,-493.1076791,35.58514808
114948,-468.5552359,-18.71819928
114949,-458.0797761,34.1378068
114950,-488.2458092,57.64307802
114951,-476.4539046,-3.107856863
114952,-451.8939816,17.0651635
114953,-480.216244,59.0044016
114954,-484.3226541,24.40284721
114955,-448.9282409,-6.930034618
114956,-472.1006611,41.32963441
114957,-488.1111728,42.0065563
114958,-463.6484872,-7.711673709
114959,-448.9693798,27.89965367
114960,-483.2193836,57.29152742
114961,-469.0676022,3.784778755
114962,-443.4418077,7.902408606
114963,-467.953112,60.96036928
114964,-480.9754437,24.01389762
114965,-431.4703879,-9.072997293
114966,-456.9540662,48.48406303
114967,-469.1760593,39.38862633
114968,-448.2999377,-22.80217003
114969,-438.8828697,28.43819926
114970,-470.6196607,62.80413996
114971,-454.646548,-5.553751434
114972,-435.7338739,10.94855712
114973,-465.297783,62.06550971
114974,-472.0632621,15.89270486
114975,-434.9148358,-10.58578682
114976,-455.5104649,51.56761054
114977,-477.3963594,33.47771445
114978,-464.6881793,-11.51702191
114979,-454.1641009,35.67677563
114980,-485.3062478,55.67776059
114981,-468.0615691,-0.267402847
114982,-448.7674252,19.74106192
114983,-477.7404302,59.22692565
114984,-472.2465172,22.45996918
114985,-434.8026388,-8.592420148
114986,-447.5257784,46.3841092
114987,-469.673466,39.80936508
114988,-438.1012306,-10.06220083
114989,-438.9127888,25.60522505
114990,-460.8847011,56.76981138
114991,-453.5507573,5.90717198
114992,-422.0794991,10.11081953
114993,-467.4407457,60.95849933
114994,-460.4882717,22.16825699
114995,-434.5932044,-19.60268562
114996,-449.0179985,52.68584063
114997,-466.5356899,36.41353592
114998,-437.5963441,-14.95398997
114999,-445.6446088,31.43572908
115000,-454.5904495,64.57124268
115001,-456.9914652,-6.333520575
115002,-427.0386065,10.60074642
115003,-458.5771828,69.78092332
115004,-455.876975,16.76784145
115005,-440.4162286,-9.052427843
115006,-456.8418692,55.96573289
115007,-468.3084025,29.8126125
115008,-442.1702417,-18.85844553
115009,-420.3815846,36.54069252
115010,-453.7452321,54.40619461
115011,-450.270865,-1.610026931
115012,-428.8561979,17.61305884
115013,-458.1470943,57.30087717
115014,-462.234805,19.00430162
115015,-427.7828466,-7.814520957
115016,-461.860815,50.68499415
115017,-466.2664171,37.47192761
115018,-432.3829235,-11.25896882
115019,-447.952127,24.50943436
115020,-474.2286641,55.97321269
115021,-456.5950358,3.865186604
115022,-426.7992529,9.856506333
115023,-453.4086411,59.95246624
115024,-454.6914268,26.15125044
115025,-436.8708035,-12.18272411
115026,-443.4455476,49.76871866
115027,-461.4045472,35.86751053
115028,-426.4028235,-19.37829162
115029,-425.598745,32.42306267
115030,-464.4824848,61.68777982
115031,-442.944401,-7.477929961
115032,-427.8875638,13.0690804
115033,-457.8890412,60.25539814
115034,-452.2492721,13.68990379
115035,-438.011473,-6.909465168
115036,-438.5836777,59.35408225
115037,-475.0701416,33.72080795
115038,-437.2447935,-13.91803769
115039,-430.5241932,37.40834931
115040,-456.7521116,48.94220077
115041,-457.8030235,0.102847249
115042,-427.169503,25.29855325
115043,-441.2801455,53.27300492
115044,-454.6914268,16.74166215
115045,-424.7722271,-4.2017776
115046,-437.2223541,46.6571219
115047,-456.2434852,37.9169757
115048,-423.1491105,-6.127826077
115049,-431.5227465,25.61644475
115050,-460.0133044,59.46253935
115051,-447.1891875,3.708110806
115052,-421.5222541,11.91719121
115053,-463.5736892,55.38978829
115054,-469.0676022,19.80838012
115055,-424.5627927,-6.909465168
115056,-463.4914114,50.80467095
115057,-480.216244,33.31689876
115058,-446.2504726,-12.7923278
115059,-440.4349281,31.90695647
115060,-456.3519423,58.16853396
115061,-457.0812228,-2.055075026
115062,-432.0612921,18.53307423
115063,-459.3812613,67.76137735
115064,-460.0581832,15.88522506
115065,-431.2609535,-6.187664477
115066,-452.6681409,54.8325432
115067,-467.6090412,29.7677337
115068,-439.1970212,-13.009242
115069,-428.0857785,35.79271253
115070,-470.8777138,53.48991912
115071,-444.6460555,-3.173305112
115072,-416.626725,22.27671409
115073,-458.906294,56.33972288
115074,-455.7011998,21.78304729
115075,-438.9501878,-9.792928034
115076,-449.1040162,50.53913805
115077,-467.0069173,33.60113115
115078,-458.9623925,-7.702323959
115079,-449.8033775,23.97836857
115080,-469.4341124,53.11592912
115081,-468.5402763,-1.131319737
115082,-441.5681178,13.15883799
115083,-469.5762286,59.55229694
115084,-473.4208457,20.7022162
115085,-453.0533506,-14.26210848
115086,-465.3501416,52.54746433
115087,-484.2366364,42.17298185
115088,-455.5852629,-17.66541744
115089,-453.1580678,31.10661788
115090,-476.8839931,61.82615612
