, EXG Channel 1, EXG Channel 3
129241,-273.5755517,43.10421694
129242,-257.6360981,28.23811462
129243,-249.6850708,63.89432079
129244,-272.9098495,38.3283647
129245,-271.2493339,23.78763367
129246,-255.3921581,44.88066942
129247,-270.2320811,53.79285101
129248,-274.1028776,32.83819156
129249,-256.3196533,48.72528657
129250,-260.6093186,67.66413995
129251,-276.967641,26.88801073
129252,-258.1335048,26.88053093
129253,-261.8360057,54.26033851
129254,-275.3146052,55.40100799
129255,-275.6137972,30.04448629
129256,-253.4474101,60.99963823
129257,-279.0470253,55.81987679
129258,-271.6644628,35.29156593
129259,-251.1511116,37.04931891
129260,-265.6544436,63.80082329
129261,-277.4949669,41.34646396
129262,-255.134105,36.56313192
129263,-256.7385221,62.9930049
129264,-279.8473639,37.49810691
129265,-275.1276102,27.38167753
129266,-259.9847553,41.59329736
129267,-277.5248861,56.33598298
129268,-269.1250708,30.89718348
129269,-247.8786991,48.51959208
129270,-261.2525814,52.95137352
129271,-271.8477179,36.83240471
129272,-256.8058403,22.05605999
129273,-257.3107268,50.94304725
129274,-273.9420619,45.96524041
129275,-264.180923,30.30253939
129276,-250.9005383,56.75485178
129277,-270.2769599,38.2348672
129278,-262.2548745,26.34946514
129279,-250.8481797,25.93807614
129280,-261.0581066,58.84545585
129281,-269.5701189,39.02772599
129282,-255.2575217,42.54323195
129283,-254.1729507,43.16031544
129284,-266.3313655,51.40679484
129285,-257.5164213,24.94326275
129286,-255.7175294,42.83494414
129287,-273.2763597,66.98347816
129288,-276.2121812,43.51934583
129289,-252.70691,51.01036545
129290,-268.9717349,46.8291573
129291,-276.1037241,37.7711196
129292,-265.5048476,25.90441704
129293,-264.3379988,49.51814536
129294,-275.0939511,50.78223155
129295,-259.1694571,42.97332044
129296,-255.4669561,34.89513654
129297,-270.2881796,58.81553665
129298,-272.965948,32.06029237
129299,-254.9658095,30.60173139
129300,-259.6893032,59.77669094
129301,-277.00504,53.72927271
129302,-255.9830623,40.51994607
129303,-254.7264559,40.55360517
129304,-272.8275717,49.83229696
129305,-263.0813924,27.86412462
129306,-250.9229777,43.34731044
129307,-268.9904344,61.34744892
129308,-267.7562674,50.73361285
129309,-259.3040935,30.22400149
129310,-267.6665098,58.50138506
129311,-269.1437703,41.54093876
129312,-256.3271331,29.6592766
129313,-255.8559057,53.19820692
129314,-273.4596148,59.96368594
129315,-263.8106729,43.68390143
129316,-251.5737203,31.31231238
129317,-270.3554978,62.73495181
129318,-267.3074794,38.2199076
129319,-249.8309269,45.04896492
129320,-256.7759211,61.26143122
129321,-266.6567368,61.34744892
129322,-258.0213078,22.37021158
129323,-254.5170215,50.17262786
129324,-271.0922581,55.38604839
129325,-267.0269869,27.88656402
129326,-256.5814463,47.86510958
129327,-270.0937048,74.22392447
129328,-267.7600073,51.46289334
129329,-254.1953901,21.86906499
129330,-258.7655479,61.64290102
129331,-274.7648399,42.80502494
129332,-258.7468484,29.3039861
129333,-258.8553055,58.05633696
129334,-277.0723582,69.25733733
129335,-266.6006383,13.32713349
129336,-255.657691,44.33090412
129337,-275.8980296,55.80491719
129338,-278.2055479,33.90780295
129339,-252.6508115,37.9132358
129340,-264.5661327,69.49669093
129341,-274.2075948,58.37796836
129342,-262.385771,6.815967669
129343,-261.0730662,52.85413612
129344,-279.8174447,51.45915344
129345,-263.5339203,22.77786068
129346,-256.8656787,47.19940739
129347,-277.6969215,74.15286637
129348,-275.0789915,26.93662943
129349,-260.2315887,33.70584835
129350,-271.3091723,61.18663323
129351,-278.7253939,43.01819924
129352,-258.3840781,26.99272793
129353,-262.8158595,58.80057705
129354,-273.6092108,63.80082329
129355,-274.1888953,11.32628702
129356,-259.4910885,41.92988835
129357,-272.5882181,56.38086178
129358,-271.282993,32.30338587
129359,-256.1476179,35.29156593
129360,-260.6429777,80.4396382
129361,-278.12701,39.06886489
129362,-261.7013693,28.24185452
129363,-260.6354979,50.33344355
129364,-272.9921273,52.07623693
129365,-262.6438241,23.30892647
129366,-250.7098034,52.26697183
129367,-272.0496725,76.91665244
129368,-275.4081027,20.12253171
129369,-251.5961597,37.830958
129370,-264.255721,53.70683331
129371,-270.6247706,44.74603302
129372,-260.1268715,24.05690646
129373,-254.2402689,73.63302028
129374,-269.5476795,44.81709112
129375,-263.2571677,24.08308576
129376,-252.3927584,48.62430927
129377,-268.4743282,65.81288947
129378,-267.0419465,36.94834161
129379,-255.6128122,40.13847627
129380,-266.6455171,74.99434386
129381,-277.1209769,29.569519
129382,-256.9778757,29.1244709
129383,-259.5808461,54.13318191
129384,-278.5907575,54.28651781
129385,-269.4616618,30.02952669
129386,-255.358499,67.09941506
129387,-266.9334894,52.51380523
129388,-271.0436394,33.90780295
129389,-256.891858,35.23546743
129390,-266.1481104,62.73495181
129391,-275.2697264,42.84242394
129392,-257.901631,37.06053861
129393,-262.1464174,72.43625229
129394,-277.8876564,32.07525197
129395,-269.753374,27.96510192
129396,-262.7485413,43.86715653
129397,-275.3071254,60.23669864
129398,-286.7362597,38.0740515
129399,-264.5960519,55.58800299
129400,-273.0295263,50.73735275
129401,-288.6398687,40.30303187
129402,-268.9006768,25.67254325
129403,-269.3943436,57.65616767
129404,-284.443701,53.10470942
129405,-274.9555748,41.48484026
129406,-268.3471716,60.87248163
129407,-281.5714578,45.68100801
129408,-273.0257864,35.94230852
129409,-257.8230931,39.48025388
129410,-268.2611539,63.4417929
129411,-282.2895186,40.33669097
129412,-258.5261943,39.87294338
129413,-259.6369446,48.91228157
129414,-284.6905344,46.8366371
129415,-270.8865636,29.7452943
129416,-260.3587453,43.20893414
129417,-276.6908884,58.33308956
129418,-276.3916964,40.68450167
129419,-259.5546668,45.07140432
129420,-265.3814309,46.8366371
129421,-276.4590146,44.89936892
129422,-256.4468099,22.17947669
129423,-266.7315348,52.75315882
129424,-280.4681873,50.22872635
129425,-265.5572062,46.97127349
129426,-258.5224544,35.47482103
129427,-282.012766,55.1691342
129428,-278.1419696,36.68654862
129429,-260.5046014,32.21736817
129430,-277.9661943,61.31004992
129431,-281.7322735,50.61019615
129432,-262.0342204,42.03460555
129433,-268.0741589,41.26792606
129434,-281.8369907,52.40347818
129435,-274.0205998,28.10908807
129436,-263.7807537,52.92706417
129437,-279.0320657,65.38093103
129438,-273.9233624,49.20586372
129439,-262.3521119,28.47933816
129440,-267.4682951,54.45668325
129441,-278.3962828,48.87675252
129442,-264.4314963,28.01185067
129443,-258.5935125,53.57780677
129444,-274.0991377,62.78918036
129445,-265.3627314,44.75538277
129446,-260.6766368,32.00232392
129447,-278.6543358,61.62607147
129448,-274.0729584,35.12140048
129449,-256.8581989,37.26810306
129450,-267.0382066,66.34956511
129451,-281.3470638,63.23422845
129452,-263.9640088,20.82002305
129453,-265.4225698,50.3502731
129454,-276.8666637,54.08643316
129455,-270.1348437,24.54496341
129456,-259.2704344,43.28934199
129457,-278.0671716,74.25571362
129458,-278.6244166,49.73692951
129459,-271.0212,21.94199304
129460,-277.6146437,59.4494497
129461,-288.2060403,46.87964594
129462,-270.3554978,21.31742975
129463,-265.0186606,56.82403993
129464,-285.8012847,71.34233155
129465,-282.3007383,21.30621005
129466,-266.9895879,42.92283179
129467,-291.9795994,57.20176982
129468,-289.5524043,37.56729505
129469,-265.8676179,39.31008843
129470,-277.042439,71.32363205
129471,-280.5130661,58.6678106
129472,-271.5672254,12.04247786
129473,-267.5505729,57.90861091
129474,-284.8887491,55.03262785
129475,-273.8747437,33.4347056
129476,-262.7522812,51.76769519
129477,-281.6275563,80.65468244
129478,-285.8499034,28.13526737
129479,-265.9087568,39.77383603
129480,-279.9333816,64.58807223
129481,-296.2804843,44.54220847
129482,-270.8267252,28.98422466
129483,-268.9455556,64.19912264
129484,-281.7060942,68.37659089
129485,-275.172489,8.945840694
129486,-263.0402535,46.20272405
129487,-275.9990069,62.43762976
129488,-277.6632624,33.6291804
129489,-264.0388068,38.93609844
129490,-273.8971831,78.48928037
129491,-279.2302804,34.24626389
129492,-263.0926121,26.50093109
129493,-264.1360442,56.40891103
129494,-286.575444,55.88158514
129495,-276.6086106,31.96118502
129496,-258.3803382,54.26594836
129497,-271.993574,71.62656395
129498,-281.5153593,24.31308961
129499,-262.2548745,37.58973445
129500,-269.0540127,65.27621383
129501,-273.9570215,40.71629082
129502,-257.5313809,27.09931508
129503,-257.602439,73.39179673
129504,-274.7910192,39.79627543
129505,-267.8535048,27.43964597
129506,-254.012135,44.29537508
129507,-276.6609692,56.59590603
129508,-279.8211846,37.77672945
129509,-262.0192608,48.08015383
129510,-263.0664328,74.80173901
129511,-272.3787837,28.33722196
129512,-265.4562289,25.2966833
129513,-265.9910346,54.34822616
129514,-282.0651246,51.91729118
129515,-276.818045,28.59527506
129516,-268.1938357,62.96869555
129517,-277.3603305,54.40058476
129518,-283.1833547,32.32769522
129519,-266.4772216,43.27438239
129520,-277.3266714,64.06074634
129521,-292.2787914,43.85406688
129522,-275.5689184,42.1898114
129523,-268.2349746,69.74165437
129524,-292.2488722,40.52929582
129525,-285.528272,30.06879564
129526,-274.5516656,46.22890335
129527,-285.0645244,63.23422845
129528,-286.8447168,34.73619079
129529,-266.4921812,56.20321653
129530,-274.4731277,53.32723347
129531,-292.9370138,40.55921502
129532,-271.8963366,28.53543666
129533,-268.1676564,51.59565979
129534,-282.8804228,51.48346279
129535,-271.3390915,34.51927659
129536,-261.3647784,53.78350126
129537,-276.9751208,46.67021155
129538,-273.564332,33.8760138
129539,-253.3913116,40.77612922
129540,-265.6544436,62.58722576
129541,-283.7966983,42.4777837
129542,-266.0807922,48.40926503
129543,-266.8699111,49.84538661
129544,-285.0944436,45.97833006
129545,-276.25706,25.532297
129546,-257.976429,40.90702572
129547,-271.282993,57.80763362
129548,-277.3266714,40.94068481
129549,-261.6377911,46.44581755
129550,-276.9826006,40.51433622
129551,-283.9500342,37.80290875
129552,-265.9124967,19.00617157
129553,-259.1993763,57.07835312
129554,-283.8939357,46.74874945
129555,-271.5111269,40.81726812
129556,-254.3001073,36.43410537
129557,-276.4777141,51.24410919
129558,-282.5924505,32.55208921
129559,-258.8403459,38.55462864
129560,-271.619584,65.84841852
129561,-284.9785067,52.90836467
129562,-268.0928584,40.60409382
129563,-270.1535432,40.60783372
129564,-293.1427083,53.33845317
129565,-272.5956979,33.13925351
129566,-262.086579,46.89834544
129567,-279.6341896,58.9071642
129568,-286.126656,54.09765286
129569,-259.0834394,33.9470719
129570,-274.5591454,64.22530194
129571,-291.9010615,41.32589451
129572,-266.3089261,24.07373601
129573,-272.6480565,55.08872635
129574,-286.8334971,62.04868016
129575,-261.7649476,45.23782986
129576,-271.2007152,31.53109653
129577,-285.4684336,64.46091564
129578,-275.1051708,37.14842626
129579,-265.265494,43.43145819
129580,-275.5876179,60.70231618
129581,-280.8384374,60.36198528
129582,-268.5079873,20.44603306
129583,-264.6446706,53.11031927
129584,-284.8850092,46.41589835
129585,-270.1946821,23.56510962
129586,-262.6026852,45.57816076
129587,-277.7829392,67.250881
129588,-277.5323659,40.40587912
129589,-262.7111423,23.08640243
129590,-272.6330969,59.78230079
129591,-289.7244397,45.35002686
129592,-267.135444,23.66982682
129593,-275.5277795,57.30648702
129594,-284.144509,61.84672557
129595,-276.0738049,19.71301267
129596,-266.5819388,47.32843394
129597,-280.8795763,62.63958436
129598,-278.0409923,31.03742973
129599,-264.2145821,38.49853014
129600,-278.721654,67.7258483
129601,-286.276252,57.05591372
129602,-271.8402381,15.10545592
129603,-269.341985,51.34508649
129604,-279.0694647,52.81860707
129605,-278.8862096,26.40743359
129606,-272.0010538,46.47947665
129607,-286.5941435,77.13917649
129608,-284.8700496,22.51793763
129609,-271.1483566,30.41286644
129610,-271.7542204,57.09331272
129611,-290.2480257,42.62363979
129612,-268.4780681,24.40658711
129613,-266.4660019,62.33665246
129614,-284.4137818,61.76818767
129615,-279.7202073,12.59598305
129616,-267.0157672,45.56694106
129617,-283.3329507,62.47876866
129618,-283.0487183,32.47729122
129619,-264.7643474,39.24277024
129620,-275.2772062,75.12711031
129621,-287.1065097,33.01209691
129622,-272.0571523,22.17012694
129623,-268.7361212,55.57865324
129624,-281.2909653,48.52520193
129625,-274.6750823,24.64594071
129626,-261.8434855,56.50614843
129627,-280.0567983,72.80837234
129628,-282.2259403,19.29788377
129629,-265.8900573,33.18039241
129630,-273.9121427,60.75093488
129631,-284.2305267,52.11550588
129632,-263.9004305,27.86973447
129633,-268.9567753,74.42400912
129634,-292.8958749,43.04998839
129635,-279.9651708,31.13279718
129636,-262.8551285,40.89393607
129637,-283.0618079,63.251058
129638,-283.7424697,32.70729506
129639,-259.9454863,48.90854167
129640,-269.3550746,72.1408002
129641,-287.5160288,25.51546745
129642,-264.1416541,28.13713732
129643,-266.4155132,54.07334351
129644,-284.1463789,49.29749127
129645,-273.3754671,27.24330123
129646,-257.5369907,61.38110802
129647,-276.1504728,52.79055782
129648,-280.7355902,33.65348975
129649,-263.9247399,34.35285104
129650,-276.7002381,63.6175682
129651,-289.6141127,44.03545203
129652,-265.0280104,39.53261248
129653,-267.8852939,65.89516727
129654,-288.3014078,37.28493261
129655,-278.1849784,27.46769522
129656,-263.2814771,45.44165441
129657,-282.6728584,55.0569372
129658,-278.9067791,33.08502496
129659,-261.6957595,54.9223008
129660,-276.2327506,56.78103108
129661,-285.4104651,46.7393997
129662,-270.4059865,32.80079256
129663,-269.3288953,61.20533272
129664,-289.6215925,54.32391681
129665,-272.8705806,39.97392068
129666,-264.1977526,53.91626771
129667,-289.2176833,45.21726041
129668,-288.5744205,32.99900726
129669,-267.9713116,37.8720969
129670,-278.0204228,65.06116958
129671,-285.22721,42.33753745
129672,-268.0722889,45.37807611
129673,-271.733651,47.32656399
129674,-295.1117656,50.45686025
129675,-279.2433701,29.3563447
129676,-264.9158134,49.23017307
129677,-290.4294109,58.73699875
129678,-284.628826,45.90540201
129679,-265.7423313,52.09867633
129680,-280.3354209,48.37747588
129681,-290.0404613,44.37204302
129682,-272.257237,32.27720657
129683,-265.6712732,60.37881483
129684,-282.313828,53.13462862
129685,-274.9724043,43.22389374
129686,-265.9442858,39.76448628
129687,-281.2068176,55.49824539
129688,-281.2778757,32.15004997
129689,-269.751504,39.03146589
129690,-270.9894109,67.85487485
129691,-282.8037548,58.25829156
129692,-272.2609769,37.943155
129693,-270.3536279,42.30013845
129694,-287.5534278,54.11448241
129695,-280.9225852,28.87015771
129696,-268.4687183,51.33947664
129697,-289.4682566,65.42767977
129698,-285.750796,56.68379368
129699,-270.574282,31.93687567
129700,-285.8854324,63.75220459
129701,-290.0292416,43.45576754
129702,-269.5458095,29.1992689
129703,-274.6582527,57.39811457
129704,-290.949257,66.17939967
129705,-282.463424,40.82287797
129706,-267.3542281,76.00037695
129707,-293.1969368,88.12513261
129708,-282.9533508,38.0852712
129709,-277.9194455,36.24898032
129710,-282.1904113,61.92339352
129711,-294.5620003,56.96428618
129712,-280.6794917,21.58109269
129713,-280.9786837,55.32620999
129714,-293.7280026,56.70997298
129715,-282.8523735,26.56637934
129716,-271.097868,47.48363979
129717,-285.5338818,65.83532887
129718,-280.0025698,46.3130511
129719,-268.1732662,24.80862636
129720,-278.7197841,65.60719497
129721,-292.2096032,44.14016923
129722,-276.8386144,28.99357441
129723,-278.162539,56.22004608
129724,-292.8453862,68.00073094
129725,-284.0753208,15.46635627
129726,-269.2353978,44.60391682
129727,-286.648372,59.98612534
129728,-285.750796,33.71332815
129729,-266.049003,39.21098109
129730,-277.8409076,73.52456318
129731,-283.3497802,58.71829925
129732,-276.4833239,13.12143899
129733,-273.229611,56.37338198
129734,-292.4863558,55.1205155
129735,-277.2612231,26.90297033
129736,-268.6183143,47.17322809
129737,-281.3451939,77.12982674
129738,-284.404432,26.30832624
129739,-266.049003,37.15403611
129740,-275.6156671,61.31378982
129741,-289.8684259,37.7598999
129742,-267.5113039,28.09225852
129743,-264.4632855,67.25275095
129744,-283.8247475,60.58076943
129745,-271.3035625,12.5529742
129746,-266.5688491,44.93302802
129747,-281.4835702,54.11448241
129748,-278.2971754,32.19118887
129749,-266.8269022,36.12182372
129750,-270.798676,79.26156971
129751,-283.768649,33.94146205
129752,-276.5506421,20.17489031
129753,-271.1165675,49.19651397
129754,-287.7666021,50.49799915
129755,-273.9514117,24.72260866
129756,-266.9989376,58.14235466
129757,-283.6863712,75.34215456
129758,-287.5796071,19.83081952
129759,-274.4338587,37.07549821
129760,-278.4879103,62.83592911
129761,-288.2004305,44.16634853
129762,-273.1772524,33.83674485
129763,-269.4373524,73.65171978
129764,-289.8497264,43.26129274
129765,-277.4182989,29.2516275
129766,-263.4011539,45.08262402
129767,-282.4522043,57.10640237
129768,-279.4565444,37.20265481
129769,-259.021731,50.06417076
129770,-279.7482566,76.05647545
129771,-289.3186606,31.14027698
129772,-270.8921735,28.06607922
129773,-270.5668022,60.79020383
129774,-284.965417,49.48074636
129775,-277.3360211,31.71622157
129776,-261.8341358,64.69839928
129777,-283.8845859,50.93182755
