, EXG Channel 1, EXG Channel 3
127462,-366.5326351,10.75221237
127463,-370.3922118,16.8669488
127464,-374.5173215,17.1661408
127465,-375.5570137,39.39610613
127466,-364.629026,1.211727586
127467,-366.4840164,12.27809155
127468,-375.7701879,16.7510119
127469,-370.3061941,17.71590609
127470,-368.4923426,12.53614465
127471,-370.9307574,41.47549051
127472,-365.22741,6.668241621
127473,-364.8422003,9.117876092
127474,-373.2345358,9.817237384
127475,-368.5222618,11.30945747
127476,-372.0564673,9.529265087
127477,-367.3628928,22.49549823
127478,-370.2014769,30.38668714
127479,-368.926171,-2.023285876
127480,-372.5389144,5.553751434
127481,-372.1574446,16.01799151
127482,-371.2523888,16.6014159
127483,-367.7219232,15.49814542
127484,-366.5101957,37.05118886
127485,-364.9020387,3.878276254
127486,-364.5766674,9.368449389
127487,-367.0562211,15.77863791
127488,-364.442031,13.21680644
127489,-372.7707882,15.79733741
127490,-369.2141433,35.07278178
127491,-366.8804458,12.28557135
127492,-369.7414692,6.71312042
127493,-366.9814231,9.734959585
127494,-366.5887336,17.47655249
127495,-375.6467712,18.86405538
127496,-382.6703034,16.6313351
127497,-369.524555,36.54630237
127498,-371.8881718,1.70539438
127499,-373.4477101,12.22573296
127500,-373.0251014,7.57703731
127501,-378.2609613,18.93137358
127502,-378.3207997,13.64689494
127503,-375.5196147,37.10728736
127504,-372.666071,8.381115801
127505,-378.9865019,8.339976901
127506,-380.9574292,14.24527893
127507,-368.8850321,12.98867255
127508,-370.1902572,15.41586762
127509,-369.2291029,31.83402842
127510,-369.187964,14.52577143
127511,-374.8501726,-3.167695262
127512,-371.768495,12.89891495
127513,-365.564001,10.90554827
127514,-368.327787,14.01340513
127515,-367.2843549,10.31838398
127516,-367.1272792,37.62339355
127517,-376.6715038,1.869949978
127518,-374.3041472,13.01859175
127519,-366.5887336,13.34022314
127520,-371.9704496,10.29594458
127521,-364.9356978,15.64774141
127522,-369.9434238,32.82136201
127523,-373.2756747,6.372789524
127524,-372.3593992,6.470026923
127525,-365.4592838,14.36495573
127526,-363.4958363,8.384855701
127527,-362.0522349,8.829903795
127528,-364.666425,25.1844863
127529,-365.2199302,28.09786837
127530,-364.068041,-5.613589833
127531,-375.1418848,15.18773372
127532,-365.4443242,9.188934191
127533,-365.4705035,10.54277798
127534,-366.0988067,13.32900344
127535,-364.3410537,41.65500571
127536,-359.3969059,2.760046167
127537,-366.9402842,11.56377066
127538,-368.2754284,15.98433241
127539,-368.8812922,13.72543284
127540,-372.1761441,11.81434396
127541,-372.3593992,39.61676023
127542,-371.1962903,8.627949198
127543,-374.3340664,7.375082713
127544,-377.0305342,17.33069639
127545,-372.7483488,14.09942283
127546,-375.4747359,13.32900344
127547,-371.5478409,23.87552132
127548,-375.7776677,34.39585989
127549,-369.1580448,-4.615036545
127550,-375.246602,9.510565587
127551,-371.4730429,16.5453174
127552,-366.0838471,16.32840321
127553,-368.4811229,14.41357443
127554,-371.4954823,39.44472483
127555,-362.1793915,1.750273179
127556,-365.6425389,9.106656392
127557,-373.6646243,10.84570987
127558,-365.1376524,19.15576757
127559,-371.2374292,16.36954211
127560,-369.3712191,32.79518271
127561,-372.7820079,16.6612543
127562,-369.9022849,0.87139669
127563,-374.0423542,13.68429394
127564,-376.8098801,15.16155442
127565,-373.6160056,12.88021545
127566,-372.6548513,18.05997689
127567,-376.9557362,40.45823772
127568,-375.0745666,0.489926894
127569,-374.7940741,12.05743746
127570,-371.6824773,9.966833382
127571,-366.1399456,16.26856481
127572,-364.9843165,16.7210927
127573,-372.7707882,34.42577909
127574,-367.8341202,1.159368986
127575,-371.4543434,15.09423622
127576,-370.9718963,11.02522507
127577,-372.6473715,16.5004386
127578,-372.1686643,14.49959213
127579,-370.4109113,29.66488645
127580,-367.0188221,20.43481336
127581,-374.9025312,1.66799538
127582,-374.2779679,15.30741052
127583,-370.7774215,16.24238551
127584,-368.1594915,17.64858789
127585,-374.3303265,16.8893882
127586,-374.2517886,36.29572907
127587,-363.3125812,3.489326659
127588,-370.8447397,16.35084261
127589,-367.5760671,13.29908424
127590,-371.7049167,13.05225085
127591,-371.2561287,17.75330509
127592,-376.06564,36.01897647
127593,-369.9995223,6.428888024
127594,-375.2054631,8.927141194
127595,-375.7402687,14.75764523
127596,-379.3455323,14.42853403
127597,-374.7417155,16.40694111
127598,-373.7469021,31.53109653
127599,-381.2229621,34.90074639
127600,-377.1838701,-4.312104649
127601,-380.3814846,14.50707193
127602,-381.264101,15.72627931
127603,-377.0342741,10.75595227
127604,-372.5276947,16.7771912
127605,-372.8044473,39.29512883
127606,-373.5225081,4.353243548
127607,-369.0084488,11.47775296
127608,-372.2023234,14.89602152
127609,-371.7722349,11.81060406
127610,-368.5222618,10.78213157
127611,-373.301854,36.46402457
127612,-372.890465,8.048264705
127613,-374.2854477,7.341423613
127614,-372.4154977,15.61408232
127615,-383.0517732,17.47281259
127616,-381.5408536,14.94090032
127617,-380.1832699,23.62494802
127618,-380.8975908,33.4646248
127619,-369.5806535,-1.316444784
127620,-373.8964981,11.59742976
127621,-372.7184296,13.41128124
127622,-371.6450783,20.22163906
127623,-373.2307959,13.31778374
127624,-379.3754515,32.30525582
127625,-375.3737586,6.522385523
127626,-376.7126427,14.13308193
127627,-381.488495,15.00821852
127628,-383.5566597,20.28895726
127629,-374.2218694,19.36894187
127630,-376.3236931,38.33023465
127631,-373.6197455,16.5116583
127632,-373.638445,4.110150051
127633,-369.5095954,15.81603691
127634,-368.6942972,15.74123891
127635,-377.7037162,19.01739127
127636,-375.209203,14.11438243
127637,-373.0419309,41.28662556
127638,-372.2864711,1.815721428
127639,-379.8896877,15.62343206
127640,-364.6196762,15.86278566
127641,-362.8619233,19.47178912
127642,-367.1029698,14.53512118
127643,-373.4533199,35.37384373
127644,-370.0649706,6.542954972
127645,-361.8184912,11.96954981
127646,-372.6567212,14.65853788
127647,-368.554051,15.24944207
127648,-367.058091,15.34293957
127649,-371.6095492,30.53067329
127650,-377.1109421,23.89235087
127651,-374.2312191,-3.203224312
127652,-377.6420079,16.53222775
127653,-375.7383988,13.90681799
127654,-367.6714346,13.63006539
127655,-368.7896647,16.57710655
127656,-376.1684873,38.2872258
127657,-368.5203919,0.267402847
127658,-365.674328,16.29287416
127659,-372.6567212,15.05122737
127660,-373.3186835,15.05496727
127661,-373.0120117,14.89789147
127662,-375.2933507,37.7000615
127663,-375.8318963,4.515929196
127664,-371.2355593,9.32170064
127665,-370.9588067,13.91055789
127666,-374.1452014,15.43269717
127667,-374.047964,12.08548671
127668,-374.6650475,26.21108884
127669,-373.524378,34.66700264
127670,-369.3843088,2.365486722
127671,-367.9444473,14.66975758
127672,-375.3232699,15.42521737
127673,-371.20938,20.9939284
127674,-381.1799532,16.59954595
127675,-381.7970367,38.279746
127676,-376.1984065,3.135906113
127677,-378.274051,14.93155057
127678,-383.8390221,14.32942668
127679,-377.7317655,14.20600998
127680,-375.2297724,16.60328585
127681,-378.8312961,41.92988835
127682,-379.7139125,12.17898421
127683,-377.9449398,6.101646778
127684,-375.9104342,12.4968757
127685,-373.000792,18.61909193
127686,-376.8790683,13.88063869
127687,-373.5094184,23.49592147
127688,-383.2967366,35.44864173
127689,-374.1526812,-0.783509041
127690,-373.8385296,11.51328201
127691,-371.2205997,17.44476334
127692,-373.2925042,9.759268934
127693,-375.1811537,12.00694881
127694,-373.8796685,36.14052322
127695,-372.0807766,2.286948823
127696,-367.955667,12.4819161
127697,-369.6872407,13.96291648
127698,-369.7358594,16.19937666
127699,-368.9392607,7.145078865
127700,-372.2490721,33.43657555
127701,-363.8305573,21.85784529
127702,-360.7301803,8.255829152
127703,-368.1015231,12.09670641
127704,-364.9787066,12.10792611
127705,-369.5713038,13.41689109
127706,-367.9781064,11.93589071
127707,-365.1432622,44.70115422
127708,-366.497106,0.656352442
127709,-367.7424927,8.087533654
127710,-359.8924427,14.81935357
127711,-370.685794,12.7923278
127712,-367.7088336,12.298661
127713,-370.5174985,40.38530967
127714,-374.9717193,1.987756826
127715,-379.7101726,11.47214311
127716,-380.5927889,13.41689109
127717,-370.9139279,18.09550594
127718,-374.4069944,15.03252787
127719,-371.2916578,30.02578679
127720,-363.7594992,22.75542128
127721,-368.6625081,-0.607733743
127722,-371.9386604,15.77676796
127723,-370.0724504,8.734536347
127724,-373.1466481,16.56588685
127725,-368.3259171,16.47612925
127726,-373.748772,42.14680255
127727,-368.815844,3.756729505
127728,-374.6239086,19.57650632
127729,-375.3831083,14.04145438
127730,-370.9887259,12.934444
127731,-372.1293953,18.19648323
127732,-379.583016,36.97452091
127733,-380.7723041,7.167518265
127734,-373.3897416,17.08947285
127735,-381.6137816,12.3136206
127736,-371.1420618,12.3472797
127737,-375.2335123,14.62861868
127738,-370.5586374,23.76893417
127739,-375.7720579,29.1843093
127740,-369.264632,-2.141092725
127741,-369.7769983,14.37804538
127742,-374.5902495,20.8293728
127743,-378.6443011,10.05846093
127744,-373.1017693,17.41484414
127745,-375.4840856,42.93966134
127746,-368.5428313,4.433651397
127747,-369.7059402,14.06763368
127748,-377.6345281,12.01068871
127749,-377.0959825,13.20371679
127750,-373.7786912,14.15739128
127751,-376.8379294,37.6177837
127752,-372.1967135,16.18441706
127753,-375.0876562,5.952050779
127754,-371.4599532,15.93384376
127755,-375.9216539,19.09405922
127756,-375.9029544,13.83575989
127757,-374.2125196,17.40736434
127758,-375.917914,41.08467096
127759,-373.3523426,-2.055075026
127760,-372.6978601,14.15365138
127761,-370.8540895,15.04374757
127762,-371.5833699,16.44994996
127763,-374.1152822,14.06389378
127764,-372.2715115,39.27829928
127765,-364.8702495,6.692550971
127766,-369.2608921,9.112266242
127767,-372.7726581,15.59351287
127768,-368.3894954,17.96086954
127769,-368.8794223,13.95543668
127770,-367.1665481,37.18769521
127771,-368.4194146,23.28274717
127772,-370.4202611,2.55248172
127773,-376.3928813,14.03397458
127774,-375.5888028,12.08174681
127775,-375.4167674,22.05979989
127776,-377.7093261,13.93299728
127777,-374.6239086,40.89393607
127778,-371.9274407,6.307341275
127779,-373.898368,14.02275488
127780,-374.4892722,14.33316658
127781,-377.152081,13.37949209
127782,-372.4697262,13.15135819
127783,-374.2087797,34.86895724
127784,-361.1004304,5.334967287
127785,-368.6999071,10.99343592
127786,-372.9858324,12.7399692
127787,-368.0080256,11.98824931
127788,-372.664201,12.298661
127789,-369.4067482,27.69582912
127790,-370.0537509,29.9472489
127791,-369.7844781,3.943724503
127792,-379.2314654,10.16317813
127793,-371.7180063,13.30469409
127794,-376.8566289,12.10418621
127795,-380.9219001,15.38781837
127796,-380.7461248,42.52079255
127797,-373.000792,-0.81716814
127798,-377.6307882,16.30783376
127799,-374.0816231,13.74226239
127800,-376.5499571,17.99078874
127801,-374.1265019,19.86073871
127802,-375.169934,41.45492106
127803,-375.5663634,9.205763741
127804,-378.2329121,10.32025393
127805,-374.8520425,17.56070024
127806,-380.8171829,13.18501729
127807,-375.9702726,17.27646785
127808,-376.9164673,23.67169677
127809,-378.423647,35.14570983
127810,-369.6984604,-1.194898036
127811,-371.4823926,17.99452864
127812,-375.8842549,13.22241629
127813,-372.1181756,16.46116965
127814,-372.6155823,15.02504807
127815,-372.2715115,40.65832237
127816,-374.9791991,0.207564448
127817,-373.1840471,12.6838707
127818,-375.1736739,15.14098497
127819,-370.8129506,14.10503268
127820,-374.3621156,15.91514426
127821,-377.8290029,35.26912653
127822,-374.5042318,13.36079259
127823,-361.86337,6.580353972
127824,-367.245086,14.31072718
127825,-374.6239086,9.628372436
127826,-371.916221,13.70112349
127827,-369.0327582,13.72730279
127828,-372.5445242,38.0291727
127829,-369.4254477,1.381893034
127830,-376.1385681,10.43993073
127831,-370.0761903,15.54863407
127832,-375.4541664,13.0167218
127833,-376.5948359,11.95833011
127834,-378.3338894,33.79186605
127835,-374.9492799,1.568888031
127836,-373.8460094,9.875205833
127837,-379.7774908,13.39445169
127838,-377.4587528,17.79257404
127839,-374.8258632,11.83865331
127840,-376.4265404,28.97487491
127841,-371.9199609,22.62826468
127842,-366.1792145,1.411812233
127843,-369.4441472,15.23074257
127844,-372.7801379,16.45742976
127845,-370.3566828,13.64502499
127846,-369.601223,14.39300498
127847,-369.7545589,42.04582525
127848,-366.8598763,2.253289723
127849,-366.1492953,14.32568678
127850,-371.171981,15.83660636
127851,-373.2925042,17.60557904
127852,-373.44958,12.00694881
127853,-376.5686566,38.1077106
127854,-378.1319348,6.423278174
127855,-380.5965288,6.75986917
127856,-378.0945358,14.81561367
127857,-378.947233,12.12288571
127858,-377.6794069,15.90018466
127859,-375.506525,27.02638703
127860,-373.9320271,25.82961904
127861,-370.4950591,-3.109726813
127862,-376.1236085,14.62861868
127863,-371.0448244,15.28684107
127864,-366.4746666,16.56588685
127865,-371.0373446,14.90537127
127866,-376.2432853,42.55819155
127867,-373.6440548,1.793282029
127868,-373.6664942,17.75891494
127869,-369.9677332,14.55756058
127870,-368.815844,18.66023083
127871,-370.4314808,16.72296265
127872,-375.1287951,40.25815307
127873,-376.0712499,9.863986133
127874,-371.9573599,6.621492872
127875,-378.2516116,16.29287416
127876,-372.4734661,21.66337049
127877,-374.1115423,18.37973833
127878,-370.1809075,21.1734436
127879,-371.358976,42.38615615
127880,-371.5684103,-1.486610232
127881,-369.5526043,13.36827239
127882,-364.5486181,16.52100805
127883,-368.7522657,14.09381298
127884,-368.9467405,15.46261637
127885,-371.7441856,36.53321272
127886,-367.5218386,0.252443247
127887,-373.112989,11.38612542
127888,-372.4809459,10.47732973
127889,-375.3980679,15.69449016
127890,-373.973166,17.50086184
127891,-372.4061479,31.27117348
127892,-375.5850629,14.52390148
127893,-375.2746512,3.637052707
127894,-369.2683719,10.75408232
127895,-377.3951745,17.80005384
127896,-387.28347,17.59435934
127897,-383.0499032,11.40482491
127898,-370.4913192,42.90226234
127899,-378.9397532,42.14680255
127900,-371.6693876,68.43455934
127901,-368.7186066,64.89661398
127902,-365.2741587,10.47732973
127903,-368.8682026,12.672651
127904,-373.7712114,34.90261634
127905,-375.6523811,0.364640246
127906,-371.2430391,6.090427078
127907,-372.439807,11.25896882
127908,-375.9777524,12.9793228
127909,-370.2931045,13.93673718
127910,-377.0286643,27.49387452
127911,-370.8952284,27.40411693
127912,-377.600869,-11.19539052
127913,-376.7294723,12.6240323
127914,-371.1869406,11.01587532
127915,-374.5453707,11.04579452
127916,-375.7084796,8.756975746
127917,-374.0891029,36.44719502
127918,-373.4047012,-3.008749514
127919,-374.1265019,12.5342747
127920,-373.4944588,14.56504038
127921,-380.4544126,12.17524431
127922,-373.5804765,8.581200448
127923,-374.0891029,35.14570983
127924,-372.2827312,0.963024239
127925,-376.4265404,7.358253163
127926,-374.57155,13.009242
127927,-375.7570983,13.63006539
127928,-380.2599378,14.76325508
127929,-376.7444319,25.87449784
127930,-379.953266,29.1431704
127931,-383.8128428,-3.910065404
127932,-378.124455,8.338106951
127933,-382.1448474,7.57142746
127934,-376.0338509,10.72042322
127935,-379.3548821,14.47902268
127936,-379.6989529,35.82263173
127937,-377.301677,2.776875717
127938,-373.7749513,11.83865331
127939,-381.6624003,11.24400922
127940,-376.2806843,14.93155057
127941,-377.5372907,12.9456637
127942,-382.7469713,36.64540972
127943,-379.5343973,10.39131203
127944,-375.4504265,5.626679483
127945,-379.2800841,12.5941131
127946,-379.7064327,17.58313964
127947,-381.29963,14.43414388
127948,-378.5956824,21.2108426
127949,-382.5113576,42.13932275
127950,-379.1678871,7.62378606
127951,-379.6166751,15.72066946
127952,-382.1523272,19.34089262
127953,-385.4023003,8.199730653
127954,-380.8246627,12.7586687
127955,-380.9705188,30.84856478
127956,-380.289857,4.478530197
127957,-375.4653861,9.153405142
127958,-380.1253014,14.35186608
127959,-373.1391683,13.35705269
127960,-374.6014692,13.67868409
127961,-380.5179909,32.26224697
127962,-378.2553515,16.75288185
127963,-374.4256939,-4.302754899
127964,-385.7426312,8.607379748
127965,-380.5628697,14.29576758
127966,-374.8857016,11.70027701
127967,-374.4668328,10.55212772
127968,-378.9659325,40.24319347
127969,-383.468772,-2.55622162
127970,-384.2952899,14.53138128
127971,-382.2084257,14.41170448
127972,-386.0455631,11.83491341
127973,-381.4828851,13.33835319
127974,-388.4465788,39.93652168
127975,-385.8062095,6.494336273
127976,-382.04761,10.04724123
127977,-385.1966058,18.00574834
127978,-377.8215231,13.97039628
127979,-383.7417847,13.82080029
127980,-385.5219771,25.69498265
127981,-385.7762903,26.73467483
127982,-380.4880717,-2.305648323
127983,-379.6727736,9.901385133
127984,-382.9638855,11.18417082
127985,-387.2610306,18.11794534
127986,-385.8510883,13.45055019
127987,-383.0499032,41.24922656
127988,-381.0041779,8.596160048
127989,-382.6497339,11.28514812
127990,-381.2958901,14.00031548
127991,-380.9966981,21.2893805
127992,-387.5340433,15.39903807
127993,-384.3102495,32.68859556
127994,-380.4057939,10.98595612
127995,-376.2881641,10.23797613
127996,-375.8992145,6.801008069
127997,-380.9069405,11.44222391
127998,-374.3920348,13.33087339
127999,-377.4587528,19.93553671
