, EXG Channel 1, EXG Channel 3
117157,-846.5132653,-4.065271252
117158,-832.4587213,9.192674091
117159,-866.9106797,-7.416221612
117160,-867.2659702,-2.146702575
117161,-871.3686404,-12.03499806
117162,-873.8033153,-9.114136192
117163,-871.682792,-5.789365131
117164,-817.8506721,-0.80407849
117165,-863.2044388,1.189288186
117166,-876.694258,-11.53011156
117167,-880.5276554,-8.4521739
117168,-873.8369744,-5.740746432
117169,-876.4362049,-7.909888406
117170,-852.5906027,-10.53155828
117171,-827.2640002,9.660161586
117172,-864.4348659,0.172035398
117173,-873.9865704,-9.637722186
117174,-873.6238001,-11.08132357
117175,-869.1434,-5.628549433
117176,-869.6856854,-10.08277028
117177,-824.1411838,4.469180447
117178,-859.4084404,2.808664867
117179,-871.1816454,-11.06262407
117180,-864.7490175,-12.02751826
117181,-877.4010991,-13.06347055
117182,-873.2797293,-9.966833382
117183,-365.0366751,-7.917368206
117184,-345.6976524,7.520938811
117185,-378.7508882,-3.900715654
117186,-379.3417924,-4.626256245
117187,-393.0896646,-9.716260085
117188,-384.0839855,-9.858376283
117189,-381.4099571,-10.08277028
117190,-319.4024158,4.035352052
117191,-364.3485335,-3.190134662
117192,-375.4373369,-6.896375518
117193,-380.1196916,-5.628549433
117194,-384.5439932,-14.06576373
117195,-385.5313268,-9.989272782
117196,-354.8678871,-4.989026541
117197,-344.3587682,8.990719493
117198,-379.4053707,-3.463147359
117199,-387.1432237,-5.722046932
117200,-388.6391837,-5.108703339
117201,-394.4098493,-7.62939591
117202,-388.0333199,-9.402108489
117203,-337.7354054,1.256606385
117204,-379.7195223,0.347810696
117205,-388.253974,-1.765232779
117206,-395.5692183,-8.541931499
117207,-390.7671868,-4.914228542
117208,-386.8664711,-7.333943813
117209,-354.3817001,-0.927495189
117210,-337.6680872,5.09748364
117211,-379.4839086,-1.009772988
117212,-384.0877254,-8.4035552
117213,-389.2188682,-7.842570207
117214,-386.7767135,-8.770065396
117215,-378.6199917,-9.712520185
117216,-329.7095801,1.821331278
117217,-371.9704496,2.831104266
117218,-386.608418,-9.910734883
117219,-387.6331506,-8.616729498
117220,-385.9688951,-6.503686023
117221,-384.2335815,-6.967433617
117222,-354.3256016,-5.161061939
117223,-339.1229083,14.10690263
117224,-377.3970444,-5.980100029
117225,-382.8685181,-1.148149286
117226,-388.7812999,-3.784778755
117227,-385.4527889,-6.989873017
117228,-385.5799455,-3.137776063
117229,-329.9601534,7.161908415
117230,-376.5106881,1.869949978
117231,-384.6487104,-6.376529424
117232,-387.7191683,-3.620223157
117233,-386.8664711,-8.837383595
117234,-388.4708882,-4.917968442
117235,-360.9452245,1.574497881
117236,-350.1967521,7.453620612
117237,-387.4498955,-3.582824158
117238,-390.1575831,-4.944147741
117239,-386.8776908,-3.896975754
117240,-389.5704188,-8.4596537
117241,-380.5796993,-1.107010387
117242,-326.3623696,-0.482447094
117243,-370.5305881,0.613343593
117244,-377.0903726,-7.266625614
117245,-377.1165519,-12.07613696
117246,-385.935236,-6.054898028
117247,-383.8109729,-2.415975371
117248,-351.5543357,-1.151889186
117249,-342.645894,1.529619082
117250,-381.3201995,0.762939591
117251,-380.2954669,-6.159615227
117252,-383.1190914,-12.65582145
117253,-390.8457247,-5.606110034
117254,-385.3256323,-11.30945747
117255,-324.4998995,9.473166588
117256,-360.8779063,5.516352435
117257,-378.8892645,-7.61069641
117258,-377.4456631,-6.664501721
117259,-374.5846397,-8.889742195
117260,-378.9378832,-6.78417852
117261,-352.51549,-0.564724893
117262,-336.81539,5.04138514
117263,-376.3423926,-4.573897646
117264,-378.3282795,3.459407459
117265,-379.1996762,-2.449634471
117266,-383.2873869,-10.66245477
117267,-373.152258,-5.475213535
117268,-326.4783065,9.592843386
117269,-366.5625543,0.269272797
117270,-378.0889259,-5.400415536
117271,-382.7301418,-5.669688333
117272,-385.1760363,-10.32586378
117273,-388.4970675,-6.384009224
117274,-360.6385527,3.687541356
117275,-344.7925966,7.790211608
117276,-384.7796069,-5.92026163
117277,-389.2113884,-1.413682183
117278,-383.4594223,-5.07504424
117279,-388.0108805,-7.59199691
117280,-384.065286,-1.174328586
117281,-330.6595147,-2.150442475
117282,-372.2958209,-3.025579064
117283,-384.3495184,-7.782731808
117284,-386.2157285,-15.00821852
117285,-382.2289952,-12.06117736
117286,-383.1116116,-8.175421303
117287,-351.0120502,-5.606110034
117288,-338.0458171,5.183501339
117289,-377.3297262,-5.299438237
117290,-380.4749821,-9.865856083
117291,-367.9276177,-11.51889186
117292,-374.012435,-6.74303962
117293,-365.7098571,-9.574143887
117294,-321.6426159,0.186994998
117295,-358.7723426,0.755459791
117296,-380.329126,-11.97515966
117297,-380.254328,-12.80167755
117298,-371.2112499,-9.540484787
117299,-376.4471098,-13.04851095
117300,-347.0814154,-13.47485954
117301,-325.1656016,7.865009607
117302,-370.8970983,-7.857529807
117303,-377.4830621,-7.932327806
117304,-377.3446858,-9.607802986
117305,-375.8861248,-7.270365514
117306,-379.2557747,-7.075890716
117307,-331.4748129,3.048018464
117308,-371.8470329,-0.209434398
117309,-382.0719194,-3.810958055
117310,-383.5417001,-5.639769133
117311,-378.2460017,-10.68115427
117312,-377.3970444,-2.228980374
117313,-341.2995301,-4.072751052
117314,-343.9249398,2.610450169
117315,-368.7279563,-7.296544814
117316,-378.4404765,-6.043678328
117317,-373.8067405,-11.15238167
117318,-374.4425235,-5.254559438
117319,-365.2386297,-7.199307415
117320,-326.8934354,-1.136929587
117321,-363.2602226,-4.23356675
117322,-373.0251014,-7.034751817
117323,-374.2218694,-1.454821083
117324,-384.8319655,-4.854390142
117325,-379.8018001,-8.194120803
117326,-351.1840856,-1.71287418
117327,-337.0248244,10.29594458
117328,-374.6669175,1.68669488
117329,-375.8823849,-6.694420921
117330,-377.6139586,-9.929434382
117331,-378.0964057,-0.979853788
117332,-376.1666173,-11.88540206
117333,-326.4296878,3.728680256
117334,-368.6456785,2.019545976
117335,-376.6303649,-4.906748742
117336,-383.7399148,-9.925694482
117337,-380.0598532,-2.801185067
117338,-381.451096,-9.828457084
117339,-350.3650475,-0.605863793
117340,-349.0448629,6.892635618
117341,-383.5117809,0.231873797
117342,-388.5606458,-1.114490187
117343,-388.1155977,-0.037399
117344,-383.8782911,-4.166248551
117345,-374.6556978,-7.184347815
117346,-335.7831776,3.882016154
117347,-375.953443,-1.107010387
117348,-388.0183603,-6.72808002
117349,-387.3376985,-9.589103486
117350,-386.6794761,-15.19895342
117351,-386.7019155,-10.62131587
117352,-347.919153,-5.09374374
117353,-344.1755131,3.029318964
117354,-377.2811075,-5.699607532
117355,-374.5285412,-3.062978064
117356,-384.4056169,-7.206787215
117357,-388.40357,-1.802631779
117358,-367.0936201,-3.504286258
117359,-327.84337,4.622516345
117360,-364.9618771,2.595490569
117361,-373.0251014,3.773559055
117362,-376.1553976,-7.072150816
117363,-382.3374523,-7.696714109
117364,-374.8015539,-9.716260085
117365,-348.8055093,-5.594890334
117366,-345.3835008,1.140669486
117367,-370.2800148,0.284232397
117368,-377.3970444,-13.66185454
117369,-375.7739278,-11.56377066
117370,-380.2281487,-11.30197767
117371,-367.8303803,-8.369896101
117372,-329.5674639,-2.030765676
117373,-366.1324658,1.66425548
117374,-383.7623542,-12.33419005
117375,-380.7853938,-5.217160438
117376,-375.2503419,-4.798291643
117377,-380.4525427,-8.332497101
117378,-344.4298263,-1.222947286
117379,-333.7224927,3.911935354
117380,-371.8283334,-9.349749889
117381,-381.3800379,-10.08651018
117382,-376.5443472,-8.669088097
117383,-380.1383911,-12.24443245
117384,-370.610996,-13.88437859
117385,-323.7500495,1.295875335
117386,-372.0433776,-0.86952674
117387,-383.5248705,-3.255582911
117388,-386.7374446,-0.977983838
117389,-388.887887,-7.59386686
117390,-386.5990683,-8.558761049
117391,-350.7895262,-5.334967287
117392,-344.9964212,0.596514043
117393,-370.536198,-0.547895344
117394,-375.9964519,-10.27911503
117395,-373.3860017,-7.664924959
117396,-380.2374984,-8.727056547
117397,-370.0313115,-4.456090797
117398,-321.1919579,-2.197191224
117399,-359.5034931,-4.968457091
117400,-375.9665327,-9.101046542
117401,-375.9066943,-15.05122737
117402,-380.0056246,-14.41544438
117403,-389.2768366,-10.21179683
117404,-342.8010999,-2.53378222
117405,-350.5202534,2.152312424
117406,-380.9480794,2.926471715
117407,-390.4997839,-11.66287801
117408,-383.3229159,-7.137599065
117409,-385.563116,-5.06943439
117410,-369.4067482,-7.59012696
117411,-331.4879025,4.265355899
117412,-365.7042472,1.67734513
117413,-377.4288336,-2.746956517
117414,-381.8456554,-4.549588296
117415,-378.9547128,-10.51846863
117416,-376.9015077,-11.61051941
117417,-337.8457324,-9.942524032
117418,-334.0684335,9.489996138
117419,-377.4400533,-7.227356664
117420,-384.0783757,-12.8895652
117421,-377.226879,-7.040361667
117422,-382.8142895,-10.85879952
117423,-364.3130044,-5.263909188
117424,-329.3673792,11.01587532
117425,-368.3894954,-2.376706422
117426,-373.9993453,-6.318560975
117427,-377.3054169,-2.724517118
117428,-374.047964,-8.353066551
117429,-374.2648782,-7.077760666
117430,-339.8839779,3.670711807
117431,-343.4742819,4.998376291
117432,-377.5485104,-6.135305877
117433,-375.3270098,-8.958930344
117434,-372.9072945,-13.90681799
117435,-382.3580217,-13.47298959
117436,-367.3610229,-12.6838707
117437,-327.0673408,0.379599846
117438,-366.8748359,-1.576367831
117439,-370.4464404,-5.716437082
117440,-378.4685258,-9.460076938
117441,-380.3422156,-8.566240849
117442,-375.9403534,-5.753836082
117443,-348.1192376,-7.305894563
117444,-343.133951,2.664678718
117445,-370.3267636,1.022862638
117446,-381.6137816,-11.73019621
117447,-381.1462941,-10.05098113
117448,-379.9644857,-8.195990753
117449,-370.08741,-16.33775296
117450,-333.9450168,-1.924178527
117451,-366.9234546,-1.557668332
117452,-375.768318,-9.059907643
117453,-378.9696724,-9.684470935
117454,-382.0438701,-8.985109644
117455,-379.5867559,-8.244609452
117456,-339.4277101,-0.095367449
117457,-351.6908421,8.300707952
117458,-378.0683565,-4.388772598
117459,-376.2732045,-7.036621767
117460,-377.2044396,-5.181631389
117461,-381.3856477,-8.390465551
117462,-363.7781987,-3.199484412
117463,-335.3213,-5.458383985
117464,-366.983293,-1.639946131
117465,-377.3091568,-6.382139274
117466,-379.2352053,-8.929011144
117467,-388.0127505,-11.37490572
117468,-380.1215615,-6.651412071
117469,-347.8836239,-2.283208923
117470,-346.1744896,0.933105039
117471,-375.4429467,-2.926471715
117472,-377.2231391,-1.553928432
117473,-381.6885796,-8.222170053
117474,-389.9013999,-7.822000757
117475,-373.9656862,-6.000669479
117476,-339.7007228,1.838160828
117477,-378.0234777,4.130719501
117478,-382.5674561,-1.049041938
117479,-389.1908189,-11.59181991
117480,-387.919253,-4.519669096
117481,-387.0740356,-3.206964212
117482,-348.1192376,-3.005009614
117483,-360.292612,8.341846851
117484,-378.8051168,-1.445471333
117485,-383.6819463,-4.871219692
117486,-386.6402072,-8.543801449
117487,-385.3686412,-8.786894946
117488,-361.2612461,-3.969903803
117489,-336.592866,-1.310834934
117490,-372.4136277,3.042408614
117491,-380.6675869,-7.455490562
117492,-380.1888797,-4.1905579
117493,-389.3030159,-8.764455546
117494,-389.3965134,-9.875205833
117495,-342.0755593,2.679638318
117496,-356.5414923,3.902585604
117497,-383.4874715,-2.185971524
117498,-383.2181987,-3.049888414
117499,-382.9264865,-9.811627534
117500,-383.805363,-5.92587148
117501,-364.4177216,-6.707510571
117502,-333.0212615,-1.340754134
117503,-378.9659325,-4.676744895
117504,-384.2878101,-2.051335126
117505,-387.9454323,-6.382139274
117506,-389.1085411,-4.351373598
117507,-389.5124503,-12.07800691
117508,-341.2976601,2.788095417
117509,-352.7230545,-0.218784147
117510,-380.1290413,-5.993189679
117511,-389.3516346,-11.17669102
117512,-387.7920964,-10.37261253
117513,-394.9801841,-7.990296255
117514,-375.8692953,0.929365139
117515,-340.92741,-5.88847248
117516,-383.356575,0.244963447
117517,-393.1177139,-4.328934199
117518,-392.6016077,-10.61570602
117519,-391.0757285,-7.792081558
117520,-393.2411306,-6.045548278
117521,-345.3629314,-4.2092574
117522,-356.5751514,0.585294343
117523,-387.7920964,-5.578060784
117524,-387.4143665,-2.043855326
117525,-388.6111344,-4.523408996
117526,-393.5964211,-3.34534051
117527,-376.3367828,-7.799561358
117528,-342.2326351,1.838160828
117529,-381.037837,2.578661019
117530,-388.4951975,-4.478530197
117531,-383.3790144,-2.133612925
117532,-389.5423695,-2.025155826
117533,-398.3984526,-8.745756046
117534,-342.8983373,-3.498676409
117535,-354.8510575,1.142539436
117536,-382.9564057,-2.55622162
117537,-389.2693568,-5.667818383
117538,-385.824909,-5.757575982
117539,-387.6425004,-10.26415543
117540,-372.1593145,-15.77302806
117541,-344.9440626,6.034328579
117542,-376.5686566,0.162685648
117543,-388.9739047,-5.03203539
117544,-387.6462403,-2.578661019
117545,-389.3927735,-10.26789533
117546,-391.992004,-8.364286251
117547,-345.9426159,2.877853016
117548,-354.6341433,3.147125813
117549,-387.2946897,-4.059661402
117550,-391.6254938,-2.185971524
117551,-390.4249859,-9.172104641
117552,-386.6065481,-2.305648323
117553,-373.3448628,-0.211304347
117554,-345.6845628,5.682777983
117555,-377.6681872,1.494090032
117556,-385.9184065,-4.744063094
117557,-383.4201533,-9.123485942
117558,-378.2590914,-9.792928034
117559,-381.1836931,-9.108526342
117560,-334.7677948,-0.660092342
117561,-352.4238625,4.366333198
117562,-369.5189452,-1.475390533
117563,-375.7009998,-9.875205833
117564,-382.3580217,-4.706664094
117565,-382.7806304,-8.113712954
117566,-364.0886104,-3.760469405
117567,-333.5224081,1.314574834
117568,-374.1152822,6.857106569
117569,-383.5884488,-10.03228163
117570,-383.8726812,-9.460076938
117571,-383.6969059,-8.689657547
117572,-391.5207766,-6.318560975
117573,-345.3629314,-3.109726813
117574,-358.1496493,3.812828005
117575,-381.6287412,-5.08065409
117576,-386.0567828,-6.034328579
117577,-382.7357516,-2.803055017
117578,-391.1131275,-10.10333973
117579,-363.9203149,-6.954343968
117580,-338.7171291,3.319161211
117581,-375.7122195,-5.013335891
117582,-378.9173138,-5.563101184
117583,-385.301323,-6.527995373
117584,-386.011904,-10.52220853
117585,-388.2969828,-10.58017697
117586,-339.8914577,0.736760291
117587,-356.3432776,0.740500191
117588,-374.4668328,-6.653282021
117589,-379.1753669,-5.650988833
117590,-382.5038778,-11.88166216
117591,-388.2109652,-11.83304346
117592,-365.1544819,-5.606110034
117593,-346.5409998,6.630842621
117594,-379.4483796,-2.599230469
117595,-385.6678332,-2.113043475
117596,-389.1160209,-13.81893034
117597,-388.0277101,-7.56581761
117598,-384.0858555,-10.73351287
117599,-338.4328967,-1.297745285
117600,-365.4574138,0.602123893
117601,-383.0536431,-4.076490952
117602,-391.3973599,-8.736406296
117603,-384.9722118,-8.119322804
117604,-384.4673253,-6.152135427
117605,-364.7056939,-6.110996528
117606,-342.6889029,-2.651589069
117607,-371.246779,-0.0112197
117608,-389.7892029,-10.60635627
117609,-382.6497339,-5.508872635
117610,-390.0023772,-9.948133882
117611,-390.1818924,-10.40066178
117612,-339.6221849,-3.156475563
117613,-368.3745358,0.972373988
117614,-387.4891645,-12.74183915
117615,-378.9921118,-7.487279711
117616,-381.9840317,-8.560630999
117617,-388.181046,-14.17796073
117618,-363.0489182,-9.966833382
117619,-337.228649,3.34721046
117620,-376.8341895,-8.197860703
117621,-390.6306804,-3.594043857
117622,-387.3021695,-4.461700647
117623,-390.683039,-12.10605616
117624,-388.3456015,-12.21077336
117625,-339.9849552,0.579684493
117626,-363.0451783,-5.243339738
117627,-383.4575523,-5.759445932
117628,-386.5392299,-10.73351287
117629,-387.3919271,-8.837383595
117630,-387.395667,-5.03390534
117631,-364.5785373,-2.801185067
117632,-342.1690568,-0.149595998
117633,-381.4305265,-4.398122348
117634,-387.8855939,-3.193874562
117635,-377.4063942,-3.444447859
117636,-390.5259632,-4.775852243
117637,-388.7682102,-3.788518655
117638,-344.0502265,-7.722893408
117639,-364.5299186,-7.442400912
117640,-391.7825696,-3.781038855
117641,-387.5340433,-5.587410534
117642,-381.2472714,-3.904455554
117643,-391.5918347,-4.858130042
117644,-365.6219694,-2.681508268
117645,-344.0016078,7.820130807
117646,-382.0214307,3.201354362
117647,-389.2169982,-4.420561748
117648,-381.9802918,-6.182054627
117649,-384.6206612,-8.291358202
117650,-393.0466558,-7.146948815
117651,-340.740415,2.038245476
117652,-364.4850398,2.775005767
117653,-382.4477793,-4.140069251
117654,-383.9100802,-4.573897646
117655,-381.29963,-0.441308195
117656,-385.0283103,-7.827610607
117657,-362.573951,-8.571850698
117658,-340.9835085,6.821577519
117659,-378.0159979,2.894682566
117660,-394.0265096,-9.877075783
117661,-386.8459017,-4.678614845
117662,-389.6209074,-11.12994227
117663,-389.448872,-10.33334358
117664,-331.9703496,-4.435521347
117665,-353.2877794,-0.602123893
117666,-378.4797455,-3.522985758
117667,-388.4316192,-7.487279711
117668,-390.9036931,-11.88914196
117669,-379.1903265,-5.718307032
117670,-350.8044858,-8.627949198
117671,-334.6069791,2.430934971
117672,-373.7263326,-4.166248551
117673,-377.451273,-8.227779903
117674,-375.2596916,-14.79130432
117675,-368.2062403,-8.081923804
117676,-376.2993838,-9.592843386
117677,-325.7845551,5.194721038
117678,-357.5138663,0.097237399
117679,-378.3825081,-9.446987288
117680,-384.3027697,-12.59598305
117681,-378.7901572,-5.718307032
117682,-380.1477408,-12.11353596
117683,-362.7123273,-11.12994227
117684,-347.7976062,-5.02642554
117685,-374.2499186,-0.314151596
117686,-377.6831468,-8.867302795
117687,-380.9742587,-7.838830307
117688,-380.065463,-7.045971517
117689,-379.4184604,-9.458206988
117690,-328.1257325,5.564971134
117691,-353.3550976,6.533605223
117692,-381.262231,-8.867302795
117693,-384.2691106,-5.407895336
117694,-389.5835084,-4.790811843
117695,-383.1434007,-3.055498264
117696,-361.6240164,-5.03390534
117697,-333.4999687,5.632289333
117698,-370.9962057,-1.368803384
117699,-382.2420848,-3.40330896
117700,-380.0430236,-5.127402839
117701,-376.4003611,-9.970573282
