, EXG Channel 1, EXG Channel 3
50618,-345.6826928,87.07422072
50619,-341.191073,95.93404371
50620,-340.2336586,95.17858392
50621,-334.8781218,96.9774758
50622,-335.2708113,115.8714504
50623,-325.8574831,101.379338
50624,-345.9407459,95.72834922
50625,-339.4894185,91.81267396
50626,-344.9870714,91.70047696
50627,-336.0898494,104.1655635
50628,-342.309303,113.0515658
50629,-349.1869791,100.2498883
50630,-344.1081949,102.6060252
50631,-349.6582065,100.9567294
50632,-350.8250552,101.30454
50633,-351.468318,100.0142746
50634,-347.5713423,105.8559983
50635,-345.0992684,113.5078336
50636,-348.8578679,93.95189674
50637,-349.9274793,101.3681183
50638,-346.9953977,103.2567678
50639,-354.722031,95.78444772
50640,-357.788749,95.29452082
50641,-341.1985528,119.6150902
50642,-354.647233,97.082193
50643,-353.7833161,97.56464009
50644,-350.7726966,94.28848773
50645,-353.0241164,102.5125277
50646,-355.170819,89.16482479
50647,-347.507764,106.316006
50648,-343.8725812,108.9975143
50649,-350.8100956,92.22032306
50650,-354.2769829,93.76116184
50651,-362.1906112,97.231789
50652,-337.9597994,95.55631382
50653,-352.0779217,91.05721417
50654,-333.3915116,120.2022545
50655,-354.7874792,81.56160818
50656,-338.758268,101.2746209
50657,-345.228295,96.26689481
50658,-342.6066251,110.4822545
50659,-362.1924812,99.90955737
50660,-340.3552053,110.6318505
50661,-363.8978755,90.97493637
50662,-349.4618617,99.40467087
50663,-359.1407228,86.58429382
50664,-353.9834008,91.07217377
50665,-347.0496262,92.63545195
50666,-343.9305497,107.176183
50667,-338.0813461,110.538353
50668,-339.5997455,90.27931498
50669,-346.4101033,88.4654635
50670,-358.6208767,88.5103423
50671,-341.6828698,104.0010079
50672,-341.6155516,86.39355893
50673,-344.7907267,109.3191457
50674,-348.0145204,88.4766832
50675,-348.179076,94.23612913
50676,-354.794959,94.94297023
50677,-346.1445704,98.86612528
50678,-352.4313423,91.85381286
50679,-347.4161364,105.530627
50680,-352.031173,95.06638692
50681,-344.3568983,92.38861856
50682,-355.4157824,94.86817223
50683,-341.8062865,99.57296637
50684,-344.1138048,98.43229688
50685,-343.844532,101.4728355
50686,-351.4776678,100.2050095
50687,-353.676729,86.78624842
50688,-349.8695108,93.32733344
50689,-339.4576293,99.44580977
50690,-342.1765366,85.33142734
50691,-338.9714423,95.87046541
50692,-351.2308344,100.4331434
50693,-344.8617848,93.75742194
50694,-347.2590606,100.3321661
50695,-357.1473561,90.03996138
50696,-356.3769367,95.33565972
50697,-344.2858402,106.4843015
50698,-341.5145743,111.4920275
50699,-361.8371907,92.24650236
50700,-355.3073253,93.40961124
50701,-346.2829467,100.3620853
50702,-354.7463403,82.88927267
50703,-350.8755439,90.79542117
50704,-349.4169829,113.0478259
50705,-355.3447243,107.1350441
50706,-367.5405381,75.48427076
50707,-355.5691183,96.24071551
50708,-356.3881564,96.670804
50709,-355.9094492,97.269188
50710,-360.5357055,93.52554814
50711,-347.019707,121.7318736
50712,-362.8619233,96.37909181
50713,-368.8345435,91.26664857
50714,-366.4484873,93.38717184
50715,-355.3821233,93.59286634
50716,-355.5204996,95.86298561
50717,-349.0654323,124.4358213
50718,-365.2180602,92.95708335
50719,-342.9245166,98.60433228
50720,-356.9566212,80.98940349
50721,-352.7679333,97.3664254
50722,-350.3033392,88.7122969
50723,-345.2357748,100.4518429
50724,-339.1472176,118.6576758
50725,-354.5182064,76.46038464
50726,-349.2187682,87.13405912
50727,-335.8635855,102.7967601
50728,-350.5464327,90.92631767
50729,-360.6441626,90.58972668
50730,-339.2107959,114.5437859
50731,-343.433143,98.96710258
50732,-358.1346897,86.01208913
50733,-355.0305727,94.24360893
50734,-344.3120195,97.97602909
50735,-348.2800533,96.09859931
50736,-349.4618617,110.3176989
50737,-347.6891491,100.4406232
50738,-361.9531276,81.49055008
50739,-362.4692338,90.58598678
50740,-352.7006151,95.01028842
50741,-360.5357055,90.85525957
50742,-358.3254246,102.2731741
50743,-352.1246705,105.3137128
50744,-359.6717886,87.52674861
50745,-361.8035316,96.19583671
50746,-361.7960518,91.62941886
50747,-360.778799,89.90158508
50748,-356.066525,95.61989212
50749,-349.3534046,111.1180375
50750,-354.6939817,93.05806065
50751,-357.4839471,86.65535192
50752,-358.908849,88.9890495
50753,-370.274405,100.1563908
50754,-363.8529967,87.17145812
50755,-349.301046,101.341939
50756,-367.6714346,92.54195445
50757,-374.1564211,74.45205837
50758,-385.0507497,76.72591754
50759,-385.5406766,69.58644853
50760,-386.3260556,85.52964204
50761,-400.6984911,67.60056165
50762,-403.5669944,85.49224304
50763,-411.7947743,69.37327423
50764,-416.1367981,66.40753356
50765,-418.5826927,63.87188139
50766,-411.9742895,69.10774133
50767,-424.6675099,60.33019614
50768,-418.1563441,76.14623305
50769,-410.945817,66.89746046
50770,-410.7139432,59.82904954
50771,-408.1184526,72.24177749
50772,-407.8267404,70.88793371
50773,-397.111927,75.28231616
50774,-397.3026619,76.93909184
50775,-393.2186912,90.56354738
50776,-396.9436315,70.28206992
50777,-385.4845781,78.30789522
50778,-377.9561595,87.96057701
50779,-373.0568905,88.8244939
50780,-368.2099802,89.60613299
50781,-367.8621695,99.86467857
50782,-369.0589375,81.06420149
50783,-358.0636316,101.5513734
50784,-355.0829313,88.8843323
50785,-355.1465096,93.48440924
50786,-348.3772907,90.50370898
50787,-336.2300957,104.8649248
50788,-330.6165058,112.071712
50789,-333.7168829,95.67225072
50790,-326.6783912,103.1707501
50791,-320.36918,105.3398921
50792,-312.328395,122.3003384
50793,-304.2240318,130.4495804
50794,-287.6600149,137.7685646
50795,-296.9873254,116.8662638
50796,-292.5854632,123.4036089
50797,-307.2570907,118.5155596
50798,-315.8663404,109.5248402
50799,-317.2538433,114.4876874
50800,-308.8652477,131.8632626
50801,-314.6770522,117.4983069
50802,-327.6283258,106.0616928
50803,-324.3820926,109.0610926
50804,-331.8693723,104.6180914
50805,-331.0839933,113.6948286
50806,-330.1714577,118.238807
50807,-325.2684489,118.9531279
50808,-335.9271638,108.1448171
50809,-332.1760441,103.1034319
50810,-336.3198533,100.5303808
50811,-331.1475716,116.8101653
50812,-333.413951,101.1437244
50813,-327.4974293,120.7856789
50814,-340.9722888,90.39899178
50815,-333.3653323,109.6632165
50816,-338.0925658,102.3292726
50817,-334.3302265,97.2804077
50818,-337.3109268,108.5524662
50819,-328.3463866,112.7935127
50820,-330.0555208,100.2573681
50821,-343.1526505,94.37450543
50822,-330.4033315,106.1626701
50823,-335.0744666,101.641131
50824,-340.6095185,92.46715645
50825,-328.4585836,111.1404769
50826,-338.6124119,113.3881568
50827,-339.2968136,111.4845477
50828,-347.9285027,114.5961445
50829,-347.3488182,110.2242014
50830,-351.6272638,102.4713888
50831,-347.318899,109.4537821
50832,-339.9101572,113.6686493
50833,-334.3190068,107.3893573
50834,-349.9517886,94.68865703
50835,-340.029834,99.24385517
50836,-334.3526659,104.4123969
50837,-334.4199841,106.5254404
50838,-344.6785297,103.7504346
50839,-341.2789606,103.5410002
50840,-336.3983912,100.6986763
50841,-342.984355,103.9449094
50842,-343.1376909,98.63051158
50843,-336.929457,100.2685878
50844,-351.5562057,97.82269319
50845,-343.4555824,113.1151441
50846,-351.4440087,96.52494791
50847,-349.3347051,99.27377437
50848,-343.657537,105.2015158
50849,-351.9862942,96.07242001
50850,-347.2927197,100.1900499
50851,-331.5814,117.5506655
50852,-353.0671253,92.46341655
50853,-355.9057093,94.01921494
50854,-344.3568983,95.74330882
50855,-354.607964,94.05661394
50856,-359.3052784,92.72894945
50857,-342.759961,113.6088109
50858,-352.6781757,106.9330895
50859,-369.2309729,78.00122343
50860,-372.1742741,90.71314338
50861,-361.5230391,106.503001
50862,-375.7907574,87.11535962
50863,-373.5019386,83.82798756
50864,-369.5039856,107.250981
50865,-375.7234392,82.07397448
50866,-399.5540817,73.59936118
50867,-389.8266019,85.86249313
50868,-389.0561825,84.95743734
50869,-411.3833853,68.62529424
50870,-396.7790759,91.17689097
50871,-397.4746973,75.56654855
50872,-410.6204457,74.90458626
50873,-419.2109959,73.64797988
50874,-405.4070251,89.35555969
50875,-408.1745511,70.92907261
50876,-399.3296877,85.24914954
50877,-397.3176215,93.44327034
50878,-412.9990221,64.01399759
50879,-400.4703572,85.69045773
50880,-396.2255708,82.21609068
50881,-395.9899571,83.63351276
50882,-376.7893107,98.29018069
50883,-379.4895185,105.3211926
50884,-383.356575,88.3644862
50885,-371.1458017,92.15300486
50886,-370.311804,82.83317417
50887,-356.8369444,99.80858007
50888,-361.1602688,99.84971897
50889,-351.3879102,119.3944361
50890,-346.2492876,106.4431626
50891,-339.4763288,101.3606385
50892,-319.6623389,120.8081183
50893,-316.2029314,120.7594996
50894,-311.9431854,118.8708501
50895,-320.5673947,108.78434
50896,-320.3093416,118.0144131
50897,-317.0892877,101.2073027
50898,-332.1461249,107.9727817
50899,-329.5094954,109.8950902
50900,-330.4444704,98.91100408
50901,-328.6754978,108.5674258
50902,-339.768041,109.2555674
50903,-327.321654,109.9137897
50904,-346.8177524,101.5850325
50905,-337.7297955,101.7346285
50906,-333.1671176,99.24385517
50907,-336.0206613,97.0934127
50908,-324.4456709,122.3676566
50909,-334.7902342,106.7348748
50910,-345.3965905,88.8431934
50911,-336.6340049,96.53616761
50912,-331.3046474,108.5113273
50913,-334.9547898,92.03332806
50914,-332.2358825,108.5674258
50915,-339.1023388,98.94466318
50916,-336.4507498,88.6449787
50917,-335.7663481,101.7832472
50918,-342.5954054,102.0562599
50919,-338.3917578,95.91534421
50920,-342.5991453,95.23468242
50921,-337.4642627,111.7687801
50922,-354.9108959,89.33686019
50923,-343.3321657,98.62303178
50924,-338.421677,111.6042245
50925,-348.6877024,94.53532113
50926,-348.4072099,94.50540193
50927,-353.8151053,109.7791533
50928,-352.4874408,106.1477105
50929,-362.4654939,90.85151967
50930,-346.8962903,101.9216235
50931,-352.6258171,95.02524802
50932,-345.0226005,103.4400229
50933,-351.0550591,99.19897637
50934,-340.1682103,112.2661868
50935,-349.1215308,104.5133742
50936,-351.5786451,97.70301639
50937,-337.9018309,96.9475566
50938,-353.7216078,94.23986903
50939,-344.9328429,98.94092328
50940,-344.2634008,106.6039783
50941,-343.8744512,108.9451557
50942,-357.2071945,85.46606374
50943,-349.8358517,88.3457867
50944,-352.4612615,87.72870321
50945,-341.6417309,102.4900883
50946,-352.666956,95.45907642
50947,-346.9187297,106.8059329
50948,-362.9404611,90.95623687
50949,-363.6360825,86.59177362
50950,-358.0150129,93.97433614
50951,-377.9075408,79.23539041
50952,-391.39362,81.22501719
50953,-389.261877,93.06928035
50954,-404.2102572,65.34166208
50955,-407.8417,75.72362435
50956,-418.6387912,64.17107339
50957,-411.0131352,58.42284716
50958,-415.7889874,70.37556742
50959,-408.3615461,86.59925342
50960,-425.9615153,66.41501336
50961,-418.7696877,62.33104261
50962,-404.5431083,78.81278172
50963,-400.8854861,75.30101566
50964,-402.1271329,72.1146209
50965,-376.2694646,84.89011914
50966,-376.2806843,93.85091944
50967,-387.3021695,69.34709493
50968,-372.5781833,77.98626383
50969,-362.5253323,88.5477413
50970,-363.280792,91.49104257
50971,-359.0509652,101.4092572
50972,-353.6318502,112.1652095
50973,-352.7567136,93.78734114
50974,-354.6752822,101.2147825
50975,-337.4829622,108.8329587
50976,-329.4085181,116.0434858
50977,-325.5152823,91.42746427
50978,-320.3168214,129.3313503
50979,-304.702739,126.4852865
50980,-298.9507729,104.7751672
50981,-290.6631546,120.1498959
50982,-304.1230545,113.8818236
50983,-310.6230007,106.91439
50984,-310.237791,107.1687032
50985,-299.7024928,129.5557443
50986,-316.143093,98.63051158
50987,-315.4773908,104.5320737
50988,-310.5856017,109.0274335
50989,-320.5262558,101.0539668
50990,-322.5682411,101.5700729
50991,-311.6439934,120.0863176
50992,-322.0259556,99.59540577
50993,-314.9388452,102.5686262
50994,-320.0737279,103.4624623
50995,-327.1234393,98.17424379
50996,-317.9345051,106.3496651
50997,-322.9422311,118.8932895
50998,-329.9283642,102.7032626
50999,-328.855013,95.54135422
51000,-333.4625697,117.7414004
51001,-324.6738048,118.4145823
51002,-349.8171522,91.13575207
51003,-337.8120733,103.4549825
51004,-345.1422773,112.7037551
51005,-338.3281795,108.2570141
51006,-342.759961,94.17255083
51007,-340.9161903,100.3059868
51008,-340.2953669,100.8819314
51009,-339.4538894,111.585525
51010,-331.0765135,104.7863869
51011,-339.0051014,95.00280862
51012,-345.1983758,91.73413606
51013,-339.3080333,105.7251018
51014,-345.2619541,102.4302499
51015,-348.7101418,98.42481708
51016,-337.2772677,102.3965908
51017,-333.8103804,111.1853557
51018,-348.478268,90.95997677
51019,-343.956729,100.2386686
51020,-348.8260787,99.78614067
51021,-355.243747,97.4636628
51022,-345.4115501,102.3928509
51023,-343.5303804,117.6516428
51024,-352.1471099,105.7849402
51025,-355.1502495,92.36617916
51026,-357.6073638,99.13165818
51027,-349.9630083,105.3137128
51028,-360.1953746,102.9987147
51029,-350.6287105,106.353405
51030,-344.9104035,106.9443092
51031,-358.3964827,92.44097715
51032,-349.4656016,101.6261714
51033,-357.3119117,98.27148119
51034,-354.9408151,99.64776437
51035,-352.4687413,100.8482723
51036,-350.5277332,111.9295958
51037,-358.1309498,89.76320879
51038,-348.5119271,99.64028457
51039,-354.0619387,100.0217544
51040,-350.086425,101.8430856
51041,-354.0731584,93.74994214
51042,-353.2167213,114.5325662
51043,-356.4255554,104.1319044
51044,-353.9609614,105.4109502
51045,-356.4554746,92.39983826
51046,-352.6519964,93.53676784
51047,-359.8176447,94.65873783
51048,-347.6405304,109.7230549
51049,-351.3841703,109.5846786
51050,-366.5532045,81.07542119
51051,-352.6557363,96.42397061
51052,-343.17135,107.6324508
51053,-367.020692,82.35446697
51054,-353.078345,100.1563908
51055,-351.9264558,114.3829702
51056,-352.5884181,93.84343964
51057,-363.4341279,105.7475412
51058,-360.7713192,93.54050774
51059,-353.7926659,90.85151967
51060,-352.7230545,94.17629073
51061,-356.7958055,103.9785685
51062,-360.9321349,93.57042694
51063,-355.2512268,97.1270718
51064,-345.228295,105.9644554
51065,-363.9427543,90.38403218
51066,-361.6090568,98.18172359
51067,-353.2541203,107.1500037
51068,-348.0107805,109.2144285
51069,-367.1029698,90.45135038
51070,-355.0530121,94.56898023
51071,-355.4008228,101.0689264
51072,-351.7544204,99.75622147
51073,-370.7381526,96.9924354
51074,-334.161931,118.092951
51075,-352.2293877,99.42711027
51076,-346.5073407,90.95997677
51077,-344.8842242,92.58683325
51078,-351.0737586,95.79566742
51079,-352.9025697,95.73582902
51080,-336.3759518,103.5522199
51081,-337.711096,102.4377297
51082,-350.9316424,96.45388981
51083,-356.5788913,101.7421083
51084,-353.0110268,96.7194227
51085,-352.3154054,93.48814914
51086,-363.6024234,93.00196215
51087,-346.6718963,111.6341437
51088,-349.8433315,97.88627149
51089,-361.4968598,87.79602141
51090,-355.1203303,98.49213528
51091,-344.704709,98.66043078
51092,-357.3119117,92.51951505
51093,-344.8243858,104.9434627
51094,-353.1007844,90.54484788
51095,-353.9684412,89.28076169
51096,-351.3841703,95.38053852
51097,-361.4370214,88.18497101
51098,-353.0072869,101.7832472
51099,-356.552712,107.6025316
51100,-346.3315654,107.5239937
51101,-365.9436008,91.98470936
51102,-351.3093723,96.9512965
51103,-366.4073484,95.30948042
51104,-354.0432392,101.4242168
51105,-350.5464327,103.7915735
51106,-357.1062172,104.0010079
51107,-363.8642164,81.46811068
51108,-359.5034931,92.55317415
51109,-351.3430314,98.68661008
51110,-354.8772368,93.30489404
51111,-358.0636316,93.06928035
51112,-348.4520887,120.2508732
51113,-377.9411999,77.36170053
51114,-358.5909575,95.78818762
51115,-360.8087182,103.5447401
51116,-363.2994915,103.5896189
51117,-359.7166674,88.6786378
51118,-354.8173984,111.0058405
51119,-354.682762,104.6106116
51120,-366.4335277,89.24336269
51121,-348.2127351,99.48320877
51122,-364.7842318,91.49478247
51123,-354.4022696,97.89375129
51124,-371.1570214,86.64039232
51125,-348.9532353,113.1450633
51126,-355.4531814,89.53881479
51127,-363.8829159,91.98096946
51128,-352.9773677,99.44206987
51129,-357.8841164,85.64931884
51130,-359.6717886,87.13405912
51131,-358.1459094,102.538707
51132,-357.7046012,94.77467473
51133,-364.365363,86.20656393
51134,-353.0147667,99.40467087
51135,-361.0817309,96.27063471
51136,-363.2022541,93.48440924
51137,-359.432435,108.8067794
51138,-352.2630468,115.6433165
51139,-350.6511499,91.17315107
51140,-370.1547282,92.43723725
51141,-356.7135277,97.90871089
51142,-355.430742,98.66417068
51143,-351.6534431,97.68057699
51144,-348.6241241,113.8556443
51145,-358.8078717,83.61107336
51146,-355.6214769,93.91075784
51147,-349.862031,97.70675629
51148,-353.7216078,93.54798754
51149,-346.6644165,103.6157982
51150,-357.7906189,103.5148209
51151,-352.8876101,100.6163985
51152,-355.8944896,86.96950352
51153,-356.1600225,87.18267782
51154,-350.871804,96.63340501
51155,-359.4735739,98.64921108
51156,-354.9333353,106.390804
51157,-345.639684,110.052166
51158,-346.4811614,88.8805924
51159,-344.0726659,92.43723725
51160,-339.6072253,92.82244695
51161,-343.8557517,90.70566358
51162,-341.5557132,96.12851851
51163,-339.6072253,107.4454558
51164,-329.8086874,88.2822084
51165,-335.1006459,89.98012298
51166,-320.3392608,95.73208912
51167,-342.3747513,78.35277402
51168,-333.7954208,92.22032306
51169,-334.7715347,107.8007463
51170,-333.8664789,89.53133499
51171,-334.6144589,80.1928048
51172,-331.4243242,104.6405308
51173,-325.302108,96.8615389
51174,-343.4368829,94.61385903
51175,-341.9484027,87.04804142
51176,-326.6596917,107.7521276
51177,-329.5356747,80.72761049
51178,-333.2980141,90.39899178
51179,-329.0719272,95.84054621
51180,-334.1507113,91.92861086
51181,-332.9090645,86.12428613
51182,-329.2327428,107.0677259
51183,-335.0408075,96.01258161
51184,-334.6668175,84.33287405
51185,-333.9824158,89.75198909
51186,-339.0312807,88.11391291
51187,-333.862739,103.6943361
51188,-339.1098186,94.57646003
51189,-347.8200456,91.68551736
51190,-344.3419387,81.95803758
51191,-338.7881872,96.46884941
51192,-355.916929,83.07626767
51193,-345.6845628,92.14926496
51194,-347.2216616,91.27038847
51195,-325.8481334,119.9030625
51196,-343.9155901,77.89276633
51197,-353.1269637,89.57247389
51198,-351.3018925,86.32998063
