, EXG Channel 1, EXG Channel 3
69826,-307.846125,32.98965751
69827,-305.0898187,22.42070023
69828,-303.6162981,25.1657868
69829,-289.2775217,28.42697956
69830,-303.2198687,22.27110424
69831,-298.1859634,29.17495955
69832,-298.5038549,27.72387837
69833,-294.2852477,27.95949207
69834,-296.3945513,26.85622158
69835,-297.3370061,30.96263173
69836,-292.254482,25.1171681
69837,-296.9966752,26.05962289
69838,-302.984255,25.1657868
69839,-296.06918,17.121262
69840,-294.2067098,26.93475948
69841,-292.8977448,27.84729507
69842,-295.0294878,28.65511346
69843,-293.3278333,25.1470873
69844,-299.6258249,28.51299726
69845,-297.2248091,29.64244705
69846,-291.95529,37.12224696
69847,-294.4797225,34.40707959
69848,-304.1398841,26.74028468
69849,-303.6050784,28.09038857
69850,-308.6128044,23.87552132
69851,-297.7932739,27.52192377
69852,-303.5265405,21.96817234
69853,-302.8009999,29.54146975
69854,-309.0578525,27.42842628
69855,-307.2589607,27.71639857
69856,-295.5867329,29.31333585
69857,-306.4436625,20.68164675
69858,-306.9186298,24.05129662
69859,-293.8289799,27.03199688
69860,-297.6661173,21.96069254
69861,-294.835013,25.719292
69862,-299.6744435,26.85996148
69863,-299.5173678,28.63641396
69864,-300.964709,19.71675257
69865,-294.6704574,28.16144667
69866,-295.2277025,24.9488726
69867,-301.189103,24.79179681
69868,-304.8729045,25.1770065
69869,-301.9894416,23.83064252
69870,-302.5803458,24.49260481
69871,-309.226148,25.2892035
69872,-308.2799533,22.73859173
69873,-302.1502573,25.1545671
69874,-307.8910038,24.52252401
69875,-313.9496417,20.34131586
69876,-312.1357902,21.14913425
69877,-306.1893493,25.2405848
69878,-320.4271484,20.10944206
69879,-300.1082719,28.18014617
69880,-299.8913577,30.12489414
69881,-307.1430238,24.22333201
69882,-309.1924889,30.56246244
69883,-303.1001919,31.53857633
69884,-304.592412,25.89132739
69885,-301.3873177,31.49369753
69886,-297.0303343,29.35821465
69887,-299.322893,26.30271639
69888,-305.1047783,29.21983835
69889,-299.1957364,28.14274717
69890,-297.9279103,31.05238933
69891,-290.8482797,27.47704497
69892,-289.0942666,28.43071946
69893,-295.3324197,26.23539819
69894,-292.8341665,25.80156979
69895,-297.5800996,28.47185836
69896,-296.2262558,27.57428237
69897,-302.42327,27.43590607
69898,-307.0682258,24.43650631
69899,-287.3701727,23.87926122
69900,-289.5692339,27.49948437
69901,-290.4555902,30.15855324
69902,-295.0145282,23.73714502
69903,-293.2305959,27.82485567
69904,-296.6937433,29.87806075
69905,-303.7172754,24.73943821
69906,-289.4345975,24.39910731
69907,-288.4098649,24.9675721
69908,-289.7450092,26.92727968
69909,-296.9555363,26.51963059
69910,-292.6097725,30.18099264
69911,-297.1200919,25.94368599
69912,-291.6635778,30.92523273
69913,-292.6696109,27.89217387
69914,-298.3168599,23.27339742
69915,-300.5607998,26.42987299
69916,-300.2877871,29.31333585
69917,-294.9883489,23.55015002
69918,-293.9523966,31.66573292
69919,-299.693143,29.41431315
69920,-306.5558595,28.37836086
69921,-298.6048322,26.01848399
69922,-303.7097956,30.09497494
69923,-302.6588837,24.02137742
69924,-296.1738972,30.97011153
69925,-295.1229853,28.83462866
69926,-306.1743897,24.82545591
69927,-304.2969599,23.12380143
69928,-303.1413308,31.85646782
69929,-303.0328737,20.60684876
69930,-305.5834855,25.1283878
69931,-298.3841781,26.68792608
69932,-302.2661942,29.36943435
69933,-299.6856632,27.31996918
69934,-294.4535432,30.48018464
69935,-290.3658326,29.13382065
69936,-287.5646475,32.14818002
69937,-286.6072331,36.30320887
69938,-294.9621696,30.13237394
69939,-289.9507037,25.2892035
69940,-291.8019541,26.47849169
69941,-301.0058479,22.06166984
69942,-299.1433778,23.44543282
69943,-293.7467021,27.80615617
69944,-293.002462,27.35362828
69945,-296.5254478,25.1470873
69946,-280.8964059,33.9844709
69947,-296.7386221,31.76671022
69948,-298.8628853,31.63581373
69949,-291.7084566,32.91859941
69950,-303.9528891,27.77249707
69951,-299.9736355,28.10160827
69952,-303.5901188,21.29125045
69953,-313.0595455,20.79010385
69954,-312.0759518,24.36544821
69955,-307.0046475,23.43421312
69956,-303.8593916,21.58670254
69957,-302.7449014,22.68623313
69958,-307.2290415,26.18303959
69959,-312.2442473,23.62868792
69960,-301.2975601,28.34844166
69961,-302.2886336,25.0124509
69962,-298.5973524,24.11113501
69963,-292.3068406,35.44677178
69964,-296.2711346,34.59407459
69965,-290.2798149,28.64015386
69966,-280.7019311,34.1415467
69967,-274.0449092,29.90797995
69968,-285.900392,29.00666406
69969,-284.3932123,34.44073869
69970,-282.3998457,35.11766058
69971,-280.5411154,32.00606382
69972,-278.1326198,35.41311268
69973,-282.3100881,31.66947282
69974,-278.4318118,34.99050399
69975,-278.0727814,34.33602149
69976,-273.865394,39.04455554
69977,-278.2186375,29.69106575
69978,-279.3443474,31.51239703
69979,-282.2614694,36.04515577
69980,-280.9338049,26.80386298
69981,-287.9461173,33.4160061
69982,-278.8469407,39.55318193
69983,-270.873474,34.56041549
69984,-273.7831162,35.05034238
69985,-272.5676487,32.45485182
69986,-263.247818,35.81328198
69987,-273.1697726,39.27642933
69988,-271.9505652,33.8386148
69989,-269.227918,31.90134662
69990,-271.3073024,36.26954977
69991,-274.5684951,36.24337047
69992,-266.8007229,38.44617154
69993,-268.8053093,42.1935513
69994,-260.8655017,40.67141202
69995,-271.2960827,28.56535586
69996,-270.3835471,27.60046167
69997,-285.2982681,26.60190838
69998,-291.5364212,25.6669334
69999,-293.3914116,27.15541358
70000,-300.2466482,25.1470873
70001,-316.0926044,13.37014234
70002,-314.8621773,21.46702575
70003,-319.3014385,19.49235857
70004,-327.1440087,14.53325123
70005,-330.5547975,15.58416312
70006,-324.9187683,20.17676026
70007,-335.020238,15.53180452
70008,-329.3580295,16.8183301
70009,-334.7135662,16.44060021
70010,-329.2308729,18.11607539
70011,-318.8077717,20.22911886
70012,-313.9982604,26.65052708
70013,-317.3342511,20.32635626
70014,-315.5278795,22.24118504
70015,-311.432689,17.74582529
70016,-312.4088029,21.29125045
70017,-315.9018695,24.02511732
70018,-316.9191222,30.21465174
70019,-313.489634,24.9750519
70020,-305.1646167,27.27883028
70021,-313.2615001,27.92583297
70022,-308.5043473,29.34699495
70023,-304.5363135,29.68732585
70024,-302.759861,32.59696801
70025,-301.1404843,27.63038087
70026,-297.7371754,28.68877256
70027,-295.3623389,27.31248938
70028,-295.6540511,27.09183528
70029,-286.3940588,27.05443628
70030,-282.8523735,30.12863404
70031,-291.5588606,23.32949592
70032,-287.5010692,29.63122735
70033,-279.7220773,33.943332
70034,-284.4829699,27.79119657
70035,-287.5197687,26.97215848
70036,-280.7505498,37.18956516
70037,-286.9026852,29.38065405
70038,-290.0965598,28.35592146
70039,-286.685771,32.63436701
70040,-282.6354594,33.9208926
70041,-293.3166136,31.96492492
70042,-279.4154055,38.43121194
70043,-279.2770292,29.38813385
70044,-282.9570907,31.55353593
70045,-277.5080565,39.88977293
70046,-271.39706,33.00461711
70047,-272.3245552,32.90737971
70048,-273.5362828,36.74451706
70049,-272.4292724,28.00063097
70050,-260.5363905,34.46691799
70051,-268.0648091,29.95285875
70052,-269.190519,33.03827621
70053,-265.0878488,37.60469405
70054,-262.7279719,39.68407843
70055,-267.3392685,32.69794531
70056,-272.5826083,34.69879179
70057,-267.3018695,34.55293569
70058,-266.6623466,38.09462095
70059,-265.267364,40.14034622
70060,-261.639661,37.16338586
70061,-267.2756902,30.79433624
70062,-268.4462789,31.41889953
70063,-268.7192916,30.98133123
70064,-266.8605613,30.74197764
70065,-267.0288568,34.80350899
70066,-266.1163212,33.6478799
70067,-280.3429007,27.80615617
70068,-274.8115886,37.01004996
70069,-280.8440473,37.41395916
70070,-277.3322812,37.68697185
70071,-277.0293493,36.46028467
70072,-280.967464,39.71025773
70073,-285.152412,32.36883412
70074,-284.0940203,36.13491337
70075,-280.668272,37.97120425
70076,-272.0852016,33.16917271
70077,-277.1191069,33.33372831
70078,-280.8664867,36.27328967
70079,-280.1147668,31.77792992
70080,-282.4858634,28.72617156
70081,-278.7534432,31.68443242
70082,-277.4070792,28.38210076
70083,-278.6188068,28.65511346
70084,-280.0511885,30.68587914
70085,-283.0019695,29.92293955
70086,-285.6273793,31.71061172
70087,-283.9967829,34.33228159
70088,-288.2752285,31.99110422
70089,-285.9714501,29.15252015
70090,-292.6247321,29.80700265
70091,-284.2398764,25.4724586
70092,-291.244709,27.12549438
70093,-297.0228545,29.51155055
70094,-298.0737664,25.3004232
70095,-293.3091338,24.78805691
70096,-292.104886,29.93415925
70097,-306.5446398,24.14479411
70098,-297.4305036,28.38210076
70099,-300.2765674,26.07084259
70100,-304.3380988,23.42673332
70101,-295.4371369,25.195706
70102,-289.1802843,30.88035393
70103,-285.1748514,26.91232008
70104,-300.5458402,23.28461712
70105,-292.8827852,30.50636394
70106,-292.2208229,25.3939207
70107,-290.4368907,26.42987299
70108,-293.152058,30.54376294
70109,-286.7643089,36.10499417
70110,-293.9299572,27.70891877
70111,-286.012589,33.17665251
70112,-294.2216694,26.01848399
70113,-298.9676025,33.8348749
70114,-303.0627929,25.5285571
70115,-297.6661173,23.29209692
70116,-301.7089491,24.933913
70117,-303.1188914,22.21500574
70118,-302.236275,23.96901882
70119,-301.1778833,26.40743359
70120,-300.3925043,25.6893728
70121,-305.0412,23.38559442
70122,-307.5992916,24.9825317
70123,-304.2446013,29.62000765
70124,-305.2917733,19.63821467
70125,-301.039507,24.27195071
70126,-293.8738587,32.89616001
70127,-297.9615694,20.65546746
70128,-291.8243935,24.52626391
70129,-295.7812077,27.93705267
70130,-299.7866405,26.98711808
70131,-301.1292646,25.86514809
70132,-297.1462712,29.80326275
70133,-299.9885951,21.25759135
70134,-291.1025929,26.31019619
70135,-294.3226467,26.73280488
70136,-287.8563597,31.31792223
70137,-290.6014463,33.30754901
70138,-296.3047937,33.16917271
70139,-293.4288106,30.81677563
70140,-292.4265174,26.90484028
70141,-290.8557595,30.36050784
70142,-287.0896802,29.02536356
70143,-290.8258403,28.69251246
70144,-286.72317,36.97639086
70145,-285.3132277,29.08894186
70146,-279.808095,28.97674486
70147,-289.5486644,28.29421311
70148,-283.2656325,30.78124659
70149,-285.9845398,32.67737586
70150,-282.8056248,33.85544435
70151,-286.5455248,30.06318579
70152,-289.6533816,31.77605997
70153,-281.376983,32.84193146
70154,-287.0466713,24.63285106
70155,-284.7354132,31.63768368
70156,-280.3036317,39.54757208
70157,-282.0090261,29.8537514
70158,-279.2003612,31.00938048
70159,-276.1186837,35.01481334
70160,-279.1106036,34.06113885
70161,-282.0352054,30.27262019
70162,-277.8988761,27.73696802
70163,-277.9250554,31.02807998
70164,-267.9470023,25.57156595
70165,-274.6376833,30.93832238
70166,-280.591604,27.23956133
70167,-277.6221235,27.44525582
70168,-281.937968,32.95412846
70169,-280.778599,32.77835316
70170,-280.0642781,30.47083489
70171,-281.8108114,33.14860326
70172,-285.6741281,29.1431704
70173,-286.3847091,29.3600846
70174,-293.2249861,35.96848782
70175,-291.7028468,29.8163524
70176,-294.6985067,29.9584686
70177,-290.6818541,30.88222388
70178,-295.3866483,26.95158903
70179,-288.6398687,27.47517502
70180,-297.3725351,28.82153901
70181,-294.1898803,32.05281257
70182,-294.0702035,24.58423236
70183,-293.9355671,24.93952285
70184,-302.0287106,26.46166214
70185,-297.9522196,29.3189457
70186,-295.0650169,28.16331662
70187,-290.1732277,28.64576371
70188,-297.1444012,30.84108498
70189,-292.2750515,35.26538663
70190,-302.9188068,25.43318965
70191,-305.2038856,27.56119272
70192,-298.1354747,31.36093108
70193,-298.3224697,26.89923043
70194,-301.377968,28.94495571
70195,-295.2669715,28.08477872
70196,-292.7612385,28.95617541
70197,-298.8684951,26.75711423
70198,-304.2202919,27.17972293
70199,-291.6130892,24.86472486
70200,-297.8886413,26.61873793
70201,-299.9605459,27.43403612
70202,-299.246225,26.30832624
70203,-303.6705267,24.94700265
70204,-295.8653554,25.87823774
70205,-302.7168522,25.27237395
70206,-301.8716348,27.52005382
70207,-297.1967598,31.55166598
70208,-296.1869868,27.08248553
70209,-297.0883027,33.08876486
70210,-291.9422004,30.33245859
70211,-304.4933046,29.2217083
70212,-297.9709191,29.9509888
70213,-298.7637779,31.62646398
70214,-299.2013462,22.94615618
70215,-304.7962365,23.43234317
70216,-297.1182219,28.42510961
70217,-295.136075,21.91394379
70218,-290.8314501,22.02240089
70219,-296.1608075,29.382524
70220,-286.8110577,24.27382066
70221,-286.4707268,24.23642166
70222,-287.1513885,27.67338972
70223,-292.8996148,29.5657791
70224,-302.4027006,26.74215463
70225,-298.6628006,27.71826852
70226,-292.6901804,25.91189684
70227,-287.282285,23.98210847
70228,-296.1271484,26.00539434
70229,-293.5466175,24.23268176
70230,-291.4522735,25.48180835
70231,-288.703447,26.44296264
70232,-296.1982065,23.81755287
70233,-296.478699,33.18226236
70234,-298.7824774,31.33475178
70235,-298.5655632,28.30543281
70236,-291.1156825,29.4722816
70237,-289.9488337,29.5246402
70238,-304.9533123,28.99357441
70239,-301.190973,33.76194685
70240,-300.7122658,27.73322812
70241,-304.3437086,26.13255094
70242,-304.7251784,24.44959596
70243,-296.2094262,28.63454401
70244,-306.3408152,20.67603691
70245,-303.2815771,23.21916887
70246,-301.5874024,25.20131585
70247,-294.2272793,31.96679487
70248,-295.9887721,19.80464022
70249,-294.3806152,27.15728353
70250,-307.6684797,24.05690646
70251,-309.1233008,28.34283181
70252,-297.8101034,29.2366679
70253,-296.7180526,29.1768295
70254,-297.6904266,25.34717195
70255,-298.1317348,29.1693497
70256,-302.350342,30.10432469
70257,-298.6590607,29.1992689
70258,-293.8458095,29.8612312
70259,-287.2673254,28.97113501
70260,-293.0267714,22.32159289
70261,-296.4599995,26.61125813
70262,-296.2468252,18.17404383
70263,-295.1285952,26.57011924
70264,-295.2968907,24.29252016
70265,-293.6887337,26.82817233
70266,-292.2152131,26.63369753
70267,-287.6001765,29.5246402
70268,-295.6147821,21.3641785
70269,-289.3242704,30.95328198
70270,-296.5086182,29.7826933
70271,-304.7588375,21.68580989
70272,-298.3598687,28.95991531
70273,-298.460846,32.95038856
70274,-305.6676332,31.37963058
70275,-293.9355671,34.56602534
70276,-297.9073408,31.54044628
70277,-302.0848091,32.62127736
70278,-295.1996533,34.25561364
70279,-292.3535894,28.40641011
70280,-303.3451554,24.68520966
70281,-294.0702035,28.00998072
70282,-297.3089568,27.33679873
70283,-296.7704112,26.82817233
70284,-294.57509,26.73093493
70285,-295.5212846,28.17079642
70286,-293.7111731,28.81405921
70287,-299.3397225,27.19094263
70288,-304.8485951,26.86557133
70289,-291.7589453,31.55540588
70290,-295.7643781,24.61415156
70291,-290.2405459,33.79560595
70292,-297.6904266,28.05859942
70293,-294.7022466,28.76170061
70294,-291.6056094,28.00250092
70295,-293.7410923,27.56493262
70296,-291.4148745,29.8874105
70297,-286.2837318,30.73636779
70298,-297.9409999,27.66590992
70299,-285.116883,31.74614077
70300,-287.5328583,26.61873793
70301,-295.0874563,19.67748362
70302,-297.2752977,23.64177757
70303,-285.154282,28.85519811
70304,-299.3359826,20.9901885
70305,-291.3662558,29.8574913
70306,-293.7822312,31.69752207
70307,-296.7629314,30.25392069
70308,-295.2669715,29.96968829
70309,-294.6199688,33.01396686
70310,-301.5013847,25.64636395
70311,-297.9671792,26.46540204
70312,-290.4537202,27.14606383
70313,-296.7704112,27.54997302
70314,-291.5158518,24.86098496
70315,-293.5540973,33.70958825
70316,-297.039684,31.78353977
70317,-296.4001611,26.40556364
70318,-294.5077718,27.59859172
70319,-294.0552439,29.8200923
70320,-298.348649,32.62875716
70321,-289.6272023,34.76050014
70322,-290.4425005,28.10347822
70323,-294.9341204,31.46190838
70324,-301.0338972,32.62501726
70325,-296.5759364,29.120731
70326,-295.1585144,33.86666405
70327,-294.4965521,33.38421695
70328,-305.3721811,26.98898803
70329,-298.2140126,32.12761057
70330,-302.42514,29.6480569
70331,-293.4867791,31.29361288
70332,-299.0367906,32.75965366
70333,-297.0733431,34.00878025
70334,-292.0805767,34.03495955
70335,-297.5408306,32.52403996
70336,-290.1956671,32.31834547
70337,-292.1104959,27.60607152
70338,-298.7450784,27.22834163
70339,-296.4450399,31.18515578
70340,-295.6970599,28.45128891
70341,-303.434913,31.57784528
70342,-299.2387452,29.5807387
70343,-299.7997302,28.24559442
70344,-296.3403227,30.81864558
70345,-297.2229391,37.47566751
70346,-297.2565982,33.60113115
70347,-299.4631392,26.00539434
70348,-295.5942127,32.63997686
70349,-291.0128353,28.88511731
70350,-296.891958,31.62272408
70351,-295.0743666,36.84736431
70352,-293.0922196,27.65095032
70353,-298.4440165,30.66530969
70354,-282.871073,33.36925735
70355,-293.9561365,26.53272024
70356,-291.4653631,31.14027698
70357,-291.3756055,33.87040395
70358,-296.5815463,31.27117348
70359,-287.8152208,35.16814923
70360,-283.5255555,30.60173139
70361,-285.1337125,29.4648018
70362,-281.1357595,33.51137355
70363,-277.8708268,32.02289337
70364,-290.126479,29.08707191
70365,-283.8771061,39.92530198
70366,-274.5198764,37.34851091
70367,-274.8041088,32.77461326
70368,-270.2302112,36.52199302
70369,-261.9463328,37.7636398
70370,-266.4529122,33.67966905
70371,-266.5651092,43.53056553
70372,-257.5145513,45.60621001
70373,-256.4486799,33.24210076
70374,-253.1650477,36.45841472
70375,-246.3546899,38.98658709
70376,-251.882262,39.89538278
70377,-264.4109269,41.19686796
70378,-265.3309423,40.54238547
70379,-264.0257172,40.31425157
70380,-267.1298341,35.27660633
70381,-267.4552054,36.20410152
70382,-265.8881873,35.11579063
70383,-263.7975833,38.1376298
70384,-278.7048245,34.24065404
70385,-276.2888491,32.98030776
70386,-290.5079488,32.86437086
70387,-292.6471715,28.25307422
70388,-304.0089876,23.80633317
70389,-297.826933,27.22834163
70390,-297.8605921,21.67085029
70391,-305.4974678,27.48639472
70392,-295.7999072,24.59919196
70393,-299.3490723,34.22569444
70394,-297.2173293,23.08079258
70395,-288.3462866,28.17453632
70396,-302.9356363,31.01312038
70397,-297.9952285,25.19383605
70398,-290.3845321,28.80657941
70399,-305.3927506,39.91408228
70400,-285.8181142,19.18007692
70401,-303.9865482,30.18660249
70402,-290.2648553,22.32907269
70403,-292.4078179,29.8537514
70404,-291.1325121,25.39953055
70405,-287.2504959,25.53790685
70406,-286.2930815,29.6330973
70407,-283.3983989,33.73576755
70408,-285.1075332,31.77232007
70409,-293.3689722,26.28214694
