, EXG Channel 1, EXG Channel 3
49171,-409.1805842,31.51987683
49172,-430.6588296,-8.145502103
49173,-431.2160747,2.599230469
49174,-428.2241548,5.89408233
49175,-428.590665,8.713966897
49176,-425.8941971,14.65292803
49177,-407.2919347,14.50333203
49178,-416.3574522,12.96623315
49179,-443.4156284,1.335144284
49180,-428.1381371,7.124509416
49181,-436.1452629,11.20848017
49182,-428.7477408,15.11667562
49183,-431.5863248,11.42165446
49184,-411.8097339,32.51843011
49185,-434.5371059,3.919415154
49186,-434.9335353,6.436367824
49187,-434.1631159,5.127402839
49188,-431.504047,8.4334744
49189,-436.9007227,6.477506723
49190,-415.1606842,29.02162366
49191,-417.2512883,15.78611771
49192,-439.2942586,3.257452861
49193,-429.2040086,3.163955363
49194,-432.51382,10.62505577
49195,-429.0207535,9.461946888
49196,-425.6585834,8.448434
49197,-403.3837393,35.60758748
49198,-436.0555053,4.701054244
49199,-434.458568,3.938114653
49200,-425.2883333,1.107010387
49201,-411.7835546,0.381469795
49202,-417.9319501,4.308364749
49203,-403.1481256,19.35398227
49204,-391.6890721,16.9230473
49205,-425.3145126,-4.742193144
49206,-413.5375677,6.634582521
49207,-416.4733891,10.99904577
49208,-423.5193606,13.46363984
49209,-425.8081794,19.95984606
49210,-400.590034,42.72835699
49211,-417.6514576,-2.55435167
49212,-422.6292644,6.989873017
49213,-423.5343202,9.413328188
49214,-418.2573214,-4.981546741
49215,-422.0570597,5.628549433
49216,-401.5063095,18.23575218
49217,-400.5975138,9.25251249
49218,-431.1973752,-5.983839929
49219,-421.5334738,2.621669869
49220,-422.9695953,12.36036935
49221,-426.3168058,7.719153509
49222,-418.4293568,7.898668706
49223,-388.6335738,24.58236241
49224,-428.8337585,-10.89432857
49225,-423.9232698,3.193874562
49226,-411.7648551,3.732420156
49227,-420.1908497,10.17626778
49228,-421.4960748,3.38086956
49229,-400.3020617,26.04840319
49230,-399.2997685,12.02751826
49231,-427.1732429,-3.522985758
49232,-430.2063018,7.442400912
49233,-418.7285488,7.143208915
49234,-415.8750051,3.818437855
49235,-420.0038547,9.26373219
49236,-398.1067404,37.39899956
49237,-431.0253398,-2.999399764
49238,-426.0737123,11.53759136
49239,-419.9627158,4.633736045
49240,-421.8551052,6.436367824
49241,-420.5124811,11.05514427
49242,-411.6339586,18.81917658
49243,-407.3854322,16.22368601
49244,-432.5175599,-1.65677568
49245,-418.3134199,2.429065021
49246,-428.8374984,-5.278868787
49247,-430.5391528,3.629572907
49248,-425.000361,16.06100036
49249,-403.5557747,35.54587913
49250,-420.7705342,0.82464794
49251,-430.1502033,-2.096213925
49252,-426.4888412,4.482270097
49253,-425.8081794,9.463816838
49254,-428.9721348,12.3584994
49255,-413.5674869,27.73322812
49256,-420.9612691,23.36128507
49257,-445.375336,1.939138127
49258,-434.9036161,6.441977674
49259,-430.4344357,12.2837014
49260,-422.4385295,14.06389378
49261,-420.3217462,2.604840319
49262,-408.3017077,30.81490568
49263,-435.5319193,-5.480823385
49264,-436.0405457,4.459830697
49265,-426.3579447,8.689657547
49266,-423.9120501,2.971350515
49267,-437.5589451,7.653705259
49268,-424.9517423,29.2927664
49269,-429.076852,14.79317427
49270,-412.6923503,4.714143894
49271,-425.3145126,5.432204686
49272,-439.3727965,11.62173911
49273,-432.1660093,5.144232389
49274,-425.2023156,5.439684486
49275,-414.5884795,31.93313577
49276,-442.8546434,-0.925625239
49277,-442.3497569,2.204671024
49278,-435.2663864,14.09007308
49279,-424.7722271,10.66806462
49280,-430.5428927,8.41290495
49281,-420.6919963,21.195883
49282,-419.8542587,17.81875334
49283,-441.1679485,-2.960130815
49284,-435.2776061,4.616906495
49285,-429.52564,11.31506732
49286,-436.9381217,10.82888032
49287,-435.243947,9.598453236
49288,-409.8949051,39.32691798
49289,-435.6478562,0.704971142
49290,-437.2223541,8.353066551
49291,-439.9263017,2.758176217
49292,-437.9965134,5.91465178
49293,-435.3150051,9.931304332
49294,-424.364578,24.83854556
49295,-418.234882,20.03277411
49296,-442.794805,2.324347822
49297,-437.4392683,2.361746822
49298,-439.6345895,2.945171215
49299,-435.5693183,6.905725268
49300,-435.1018308,6.314821075
49301,-407.9725965,34.15463635
49302,-444.5488181,-3.311681411
49303,-445.001346,12.6128126
49304,-443.1800147,6.74864947
49305,-443.9018154,11.20287032
49306,-436.1452629,8.263308952
49307,-425.3818308,21.92516349
49308,-427.7903264,14.89789147
49309,-447.2116269,3.678191606
49310,-443.8681563,15.83286646
49311,-441.8299108,11.26644862
49312,-437.5327658,4.949757591
49313,-427.7005688,10.74660252
49314,-408.0698339,40.38904957
49315,-447.6865941,6.77482877
49316,-433.8751436,8.169811453
49317,-437.0615384,13.0017622
49318,-436.1116038,12.6988303
49319,-435.4758208,14.83057327
49320,-413.0887797,28.61210461
49321,-426.0587527,13.42811079
49322,-444.0626311,4.665525195
49323,-437.1101571,7.373212763
49324,-440.1506957,1.598807231
49325,-429.9931275,1.131319737
49326,-438.7818924,1.385632934
49327,-406.2933814,38.91552899
49328,-437.5178062,-7.141338965
49329,-442.1515422,1.437991533
49330,-433.4637546,13.44681029
49331,-432.1061709,10.36139283
49332,-438.8940894,5.94831088
49333,-426.0288335,20.63863791
49334,-425.3070328,11.77133511
49335,-440.3601301,-5.155452089
49336,-438.198468,4.029742202
49337,-440.3339508,8.038914955
49338,-437.1064172,10.96725662
49339,-434.7278408,16.47986915
49340,-404.8722195,24.68146976
49341,-437.0353591,0.390819545
49342,-443.2473329,7.657445159
49343,-430.086625,-4.037222002
49344,-434.4361286,8.936490944
49345,-441.7289335,8.947710644
49346,-414.0536738,30.15294339
49347,-415.0073483,14.45658328
49348,-445.2706188,5.843593681
49349,-434.2678331,4.673004995
49350,-423.9494491,5.08439399
49351,-431.2123348,5.91839168
49352,-433.7741663,4.557068096
49353,-403.9896031,32.11639087
49354,-428.3625311,-3.966163903
49355,-437.4916269,1.535228932
49356,-433.6956284,11.27766832
49357,-438.0600917,0.727410541
49358,-433.6208304,0.88448634
49359,-424.5216538,22.25053479
49360,-415.3962979,14.25088878
49361,-440.8089181,3.592173907
49362,-432.2482871,12.22012311
49363,-429.5555592,6.554174672
49364,-434.0023002,11.83117351
49365,-429.0170136,9.392758739
49366,-400.8929659,33.87414385
49367,-442.5741509,-2.380446322
49368,-438.3218847,-0.895706039
49369,-432.8990297,-0.491796844
49370,-430.830865,10.80270102
49371,-429.7014153,11.73767601
49372,-424.4206765,37.8795767
49373,-425.2172752,16.04978066
49374,-452.1445549,0.323501346
49375,-442.4544741,6.943124268
49376,-431.130057,4.362593298
49377,-439.5672713,3.034928814
49378,-444.6460555,3.41639861
49379,-404.1541587,36.59305112
49380,-434.3912498,-8.154851853
49381,-439.1970212,3.244363212
49382,-429.1329505,14.70341668
49383,-421.3315192,10.50350903
49384,-430.0716654,8.109973054
49385,-419.0389605,18.35355903
49386,-420.3217462,10.38009233
49387,-438.87165,2.204671024
49388,-428.2391144,4.037222002
49389,-436.2836392,5.08439399
49390,-431.0889181,10.59326662
49391,-428.7066019,8.831773745
49392,-399.2922887,35.65807613
49393,-438.7183141,1.067741437
49394,-437.600084,5.88847248
49395,-430.4905341,10.31651403
49396,-430.3895569,10.54090803
49397,-422.9134968,13.27477489
49398,-416.738922,24.64033086
49399,-406.2634622,31.12157748
49400,-374.3284565,64.55254319
49401,-289.2569522,142.6416543
49402,-428.7664403,20.8181531
49403,-439.6084102,1.497829932
49404,-435.8161517,9.426417838
49405,-403.7128505,32.07151207
49406,-444.1748281,-10.91115812
49407,-437.4654476,8.364286251
49408,-437.0690182,0.316021546
49409,-433.0261863,7.193697565
49410,-441.5681178,5.839853781
49411,-422.3525118,18.42835703
49412,-425.9390759,8.274528652
49413,-435.5132198,-0.85456714
49414,-436.6688489,2.612320119
49415,-432.1099108,1.273435935
49416,-433.8003456,13.52534819
49417,-438.3218847,11.77133511
49418,-410.5306881,29.5358599
49419,-438.6659555,-8.753235846
49420,-433.598391,6.853366669
49421,-443.8195376,5.409765286
49422,-435.2850859,10.09212003
49423,-438.7893722,4.923578292
49424,-416.9782756,17.03337435
49425,-416.0208612,2.918991915
49426,-439.0062863,1.142539436
49427,-430.5952513,3.203224312
49428,-431.7994991,-3.962424003
49429,-420.3067866,5.813674481
49430,-418.2610613,7.193697565
49431,-393.3570675,42.43477485
49432,-436.8034853,-6.434497874
49433,-423.8073329,1.056521737
49434,-423.8522117,3.218183912
49435,-427.0834853,8.40916505
49436,-436.3771367,4.336413999
49437,-408.5485411,25.70620235
49438,-402.2692491,8.869172745
49439,-415.5533737,-1.146279336
49440,-429.338645,-0.731150441
49441,-422.5357669,2.761916117
49442,-425.3855707,7.795821458
49443,-417.3410459,4.2503963
49444,-393.9816308,28.02120042
49445,-432.4726811,-13.14387839
49446,-430.0716654,-0.525455944
49447,-422.6629235,-4.631866095
49448,-421.7279486,2.040115426
49449,-415.1906034,2.672158518
49450,-405.5865403,19.42691032
49451,-407.3293337,5.349926887
49452,-428.9235161,-8.274528652
49453,-423.7699339,3.880146204
49454,-424.9816615,0.951804539
49455,-423.953189,9.991142732
49456,-424.8732044,9.123485942
49457,-391.2776831,35.80767213
49458,-425.9652552,-3.670711807
49459,-428.0820386,5.570580984
49460,-431.0029004,12.971843
49461,-432.8391913,7.074020766
49462,-432.4128427,5.671558283
49463,-408.1820309,26.61873793
49464,-414.9288104,-0.712450942
49465,-439.1184833,3.049888414
49466,-425.1050782,12.20516351
49467,-421.6643703,11.09441322
49468,-437.2896723,14.08633318
49469,-429.1329505,10.12951903
49470,-390.6157208,37.20265481
49471,-447.5631774,4.399992298
49472,-411.2936277,10.59700652
49473,-404.3037547,12.523055
49474,-404.2775754,5.114313189
49475,-425.4828081,9.953743732
49476,-398.1067404,25.51546745
49477,-405.9380909,9.718130035
49478,-429.2376677,10.55960752
49479,-424.4692952,1.901739127
49480,-405.635159,8.184771053
49481,-417.7599147,8.914051544
49482,-420.9201302,9.703170435
49483,-371.57963,37.31485181
49484,-399.2474099,-7.851919957
49485,-392.0780217,3.629572907
49486,-380.8583218,6.191404377
49487,-366.4634469,0.82464794
49488,-366.8449167,1.71848403
49489,-349.5329198,13.68242399
49490,-348.0444396,4.340153899
49491,-368.1725812,-7.261015764
49492,-355.5765981,-1.830681028
49493,-349.2412076,2.099953825
49494,-359.4399148,6.247502876
49495,-343.6126582,5.690257783
49496,-315.13332,25.78474024
49497,-341.5781526,-9.628372436
49498,-350.4940741,-7.552727961
49499,-341.3014,-8.872912645
49500,-341.1592838,-10.35017313
49501,-342.6702034,-5.417245086
49502,-310.6342204,12.14906501
49503,-330.7399225,5.821154281
49504,-338.3393992,6.647672171
49505,-328.1406921,-6.76734897
49506,-333.8103804,-12.20516351
49507,-337.972889,-0.888226239
49508,-323.1254862,4.011042702
49509,-313.0726351,29.07959211
49510,-343.9230699,-16.47612925
49511,-336.4283104,-3.749249706
49512,-328.8026544,0.738630241
49513,-332.8118271,-7.63500576
49514,-332.0788067,-5.959530579
49515,-317.8933662,14.12747208
49516,-326.6896109,2.963870715
49517,-335.1417848,-5.88099268
49518,-343.6238779,4.673004995
49519,-337.3333662,1.254736435
49520,-339.4838086,1.329534434
49521,-343.6313577,2.328087722
49522,-323.3797994,29.3600846
49523,-340.2056093,-11.16921122
49524,-346.3353053,3.977383603
49525,-361.7287336,3.745509806
49526,-353.1232238,-1.811981529
49527,-348.6877024,-4.605686795
49528,-331.1774908,25.63514425
49529,-347.0271868,1.66238553
49530,-365.4237547,-4.097060401
49531,-367.8771291,5.383585986
49532,-370.8765289,3.41639861
49533,-375.4092876,12.3510196
49534,-370.9027082,16.58832625
49535,-339.6595839,32.59883796
49536,-378.947233,-11.18417082
49537,-379.3997609,4.366333198
49538,-377.9561595,1.120100037
49539,-378.2291722,7.399392062
49540,-373.2850244,-1.65490573
49541,-355.4980602,19.61390532
49542,-373.150388,4.964717191
49543,-384.9422926,-4.474790297
49544,-384.3439086,2.952651015
49545,-381.6698801,1.808241629
49546,-383.8091029,2.324347822
49547,-383.4500725,8.166071553
49548,-362.9479409,40.65458247
49549,-395.8590606,-6.546694872
49550,-396.0834546,-8.857953045
49551,-396.3377678,7.017922267
49552,-404.3972522,4.676744895
49553,-406.4728966,-2.040115426
49554,-386.5504496,26.20360904
49555,-400.9827235,-2.728257018
49556,-407.0039624,-2.032635626
49557,-411.3422464,10.63440552
49558,-406.9516038,2.264509423
49559,-414.7044164,3.984863403
49560,-407.5724272,2.941431315
49561,-382.8442087,39.46155438
49562,-419.7607612,-9.101046542
49563,-421.8214461,10.07716043
49564,-414.5959593,3.973643703
49565,-419.0838393,0.454397845
49566,-418.870665,2.53752212
49567,-402.085994,23.15933048
49568,-403.6604919,15.18212387
49569,-415.0597069,10.91489802
49570,-420.7293953,4.833820693
49571,-414.4351436,-0.585294343
49572,-412.7671483,1.112620237
49573,-411.8882718,9.609672936
49574,-381.3706881,37.04183911
49575,-412.217383,-7.799561358
49576,-414.7717346,3.319161211
49577,-409.2740817,2.436544821
49578,-409.9173445,-4.2391766
49579,-418.3956977,9.037468243
49580,-389.9948974,36.09190452
49581,-403.5370752,-0.158945748
49582,-422.1842163,-4.261616
49583,-422.307633,4.527148896
49584,-422.7003225,5.334967287
49585,-418.2049628,6.094166978
49586,-413.7731813,4.112020001
49587,-382.122408,31.92191607
49588,-421.8962441,-13.20745669
49589,-413.4253707,5.88847248
49590,-412.5464942,2.694597918
49591,-411.8172137,4.2503963
49592,-412.0116885,2.945171215
49593,-390.3053091,17.83745284
49594,-395.2494569,4.377552898
49595,-421.5446935,0.428218545
49596,-412.0827466,5.87351288
49597,-417.038114,11.33376682
49598,-417.412104,8.809334346
49599,-412.7484488,12.3173605
49600,-385.6154746,26.90671023
49601,-427.0797454,-0.749849941
49602,-424.66377,15.88522506
49603,-420.4563826,8.607379748
49604,-422.8985372,8.644778748
49605,-423.4483025,-4.018522502
49606,-402.2842087,25.32473255
49607,-410.8822387,6.580353972
49608,-422.8985372,0.334721046
49609,-420.9837085,15.85904576
49610,-414.1396915,10.80644092
49611,-420.4900417,11.97702961
49612,-421.0136277,16.52100805
49613,-389.3591144,21.77556749
49614,-431.0328196,-8.259569052
49615,-426.8553514,8.592420148
49616,-428.2391144,-0.076667949
49617,-425.1312575,7.418091562
49618,-427.9287027,-2.017676026
49619,-407.6322656,24.25886106
49620,-417.412104,12.3061408
49621,-435.3075253,4.904878792
49622,-424.2673406,14.01153518
49623,-420.0599532,9.815367434
49624,-420.5199609,12.8708657
49625,-421.2567212,15.72440936
49626,-393.7759363,35.03351283
49627,-432.0538123,-6.168964977
49628,-429.114251,4.370073098
49629,-430.8495645,4.740323194
49630,-429.1179909,7.014182367
49631,-422.3674714,9.24690264
49632,-415.1008458,25.68002305
49633,-428.9609151,11.78255481
49634,-442.2450397,6.415798374
49635,-438.8566904,8.068834154
49636,-429.0057939,0.061708349
49637,-430.385817,9.493736038
49638,-425.897937,10.42871103
49639,-403.8848859,26.15499034
49640,-438.2957054,-2.896552516
49641,-436.1864018,-1.613766831
49642,-432.9775676,14.17983068
49643,-421.4698955,15.57107347
49644,-432.3417846,2.002716426
49645,-413.7395222,30.53441319
49646,-421.7055092,6.655151971
49647,-435.3056553,3.674451706
49648,-428.3681409,5.607979984
49649,-430.5260632,0.693751442
49650,-426.3186757,4.171858401
49651,-431.7153514,7.025402067
49652,-396.0329659,27.74444782
49653,-435.5150897,-1.374413234
49654,-438.6117269,11.10189302
49655,-442.2992683,-3.061108114
49656,-440.4442779,-1.060261637
49657,-432.1977985,3.40891881
49658,-417.0063249,35.30652553
49659,-421.8868943,13.0354213
49660,-432.328695,3.147125813
49661,-434.8232082,3.076067714
49662,-431.5283564,6.606533272
49663,-419.05579,10.41749133
49664,-425.3276023,20.36562521
49665,-402.2748589,32.93542896
49666,-436.887633,-5.450904185
49667,-432.5269097,6.655151971
49668,-431.0758285,11.49458251
49669,-429.374174,9.781708334
49670,-433.4319655,8.027695255
49671,-413.3823618,30.52693339
49672,-421.8046165,11.91345131
49673,-430.683139,4.732843394
49674,-430.5896415,12.3435398
49675,-431.1132275,10.01358213
49676,-433.9817308,16.01238166
49677,-433.2000917,14.12747208
49678,-405.2181602,25.01806075
49679,-440.4891567,-4.284055399
49680,-435.0812613,8.540061549
49681,-435.2645164,11.51328201
49682,-430.6980986,13.55900729
49683,-429.6284872,6.838407069
49684,-410.3119039,26.88053093
49685,-425.9484257,9.022508643
49686,-443.6979908,-1.733443629
49687,-437.8375676,7.425571362
49688,-431.4385988,5.94831088
49689,-432.1267404,13.93299728
49690,-440.9903033,14.68471718
49691,-405.6332891,33.55625235
49692,-450.5083487,-11.10937282
49693,-439.9655707,9.426417838
49694,-437.5795145,12.6876106
49695,-440.2572829,10.86627932
49696,-435.8741201,1.524009232
49697,-409.2385527,28.25307422
49698,-424.6880794,11.34498652
49699,-432.2314576,9.658291636
49700,-427.7921963,10.92611772
49701,-432.366094,8.233389752
49702,-433.4581448,2.870373216
49703,-438.8361209,12.3584994
49704,-409.1674946,34.64082334
49705,-441.525109,-2.051335126
49706,-437.2691028,7.504109261
49707,-430.832735,12.3024009
49708,-438.2639162,5.742616382
49709,-438.0544818,8.360546351
49710,-418.5920424,25.47058865
49711,-428.8618077,14.35186608
49712,-434.9017461,5.484563285
49713,-429.2694568,7.201177365
49714,-434.0640086,9.516175437
49715,-435.0438623,8.962670244
49716,-428.2035853,3.427618309
49717,-399.4362749,30.03700649
49718,-441.076321,-2.451504421
49719,-439.5915807,9.482516338
49720,-434.3407612,9.523655237
49721,-439.0380755,12.16028471
49722,-432.440892,10.53716813
49723,-413.3786219,38.204948
49724,-432.5119501,1.815721428
49725,-436.5211228,9.430157738
49726,-432.8298416,7.137599065
49727,-427.9417923,7.257275864
49728,-429.9127196,11.95085031
49729,-421.5914422,13.44681029
49730,-401.6502956,37.7860792
49731,-434.4342587,-1.636206231
49732,-427.9230928,6.78978837
49733,-427.3321886,6.456937273
49734,-427.3621078,7.982816455
49735,-421.7185988,17.53826084
49736,-403.4417077,28.42884951
49737,-422.4815384,5.237729888
49738,-430.3577677,6.976783367
49739,-429.7219847,5.413505186
49740,-423.7792837,10.06594073
49741,-427.8183756,6.266202376
49742,-422.384301,13.68990379
49743,-392.738114,34.97741434
49744,-442.9425311,-5.151712189
49745,-430.7280178,8.742016146
49746,-431.0496492,6.273682176
49747,-428.5326965,8.547541349
49748,-432.1230005,8.050134655
49749,-412.3950282,32.35574447
49750,-420.5480101,9.28804154
49751,-436.3416076,1.007903038
49752,-429.1796992,5.551881484
49753,-424.9087335,12.9082647
49754,-428.9179062,12.3771989
