, EXG Channel 1, EXG Channel 3
70774,-381.8007766,-0.607733743
70775,-390.6979986,-5.750096182
70776,-335.3923581,10.67180452
70777,-375.6000225,-0.514236244
70778,-383.393974,0.446918045
70779,-377.862662,0.779769141
70780,-387.0815154,-5.791235081
70781,-377.3203765,2.657198919
70782,-364.9076485,-7.990296255
70783,-351.8628775,1.250996535
70784,-381.0303572,-6.531735273
70785,-382.6123349,-1.071481337
70786,-383.1658401,-8.940230844
70787,-373.7824311,-3.850227004
70788,-379.3324427,-0.383339745
70789,-330.2836547,0.974243938
70790,-375.0652168,-5.690257783
70791,-392.6876254,-7.851919957
70792,-372.4472868,-5.222770288
70793,-388.2408844,-2.488903421
70794,-383.4164134,-3.614613307
70795,-360.0083796,0.282362447
70796,-339.3529121,13.63754519
70797,-377.4849321,4.2466564
70798,-393.8095954,-9.142185442
70799,-376.2844242,-7.56020776
70800,-362.7759056,2.040115426
70801,-381.7932968,-12.20142361
70802,-306.7110653,4.874959592
70803,-363.3256708,5.88473258
70804,-395.8254015,-14.08633318
70805,-368.5690106,2.268249323
70806,-382.2420848,-2.107433625
70807,-382.7731506,-11.24026932
70808,-370.6371753,-14.93529047
70809,-334.0646936,8.783155046
70810,-370.050011,-0.226263947
70811,-394.8530275,-9.119746042
70812,-373.3112037,-6.064247778
70813,-364.2980448,3.266802611
70814,-398.4246319,-22.78160058
70815,-321.0498417,4.280315499
70816,-367.9257478,3.41639861
70817,-364.47756,3.805348205
70818,-386.0979217,-4.269095799
70819,-383.8726812,-16.93613695
70820,-382.79559,-0.719930741
70821,-359.4249552,-1.931658327
70822,-345.5162673,6.464417073
70823,-380.8209228,0.076667949
70824,-376.6172753,0.327241246
70825,-387.5003842,-12.3884186
70826,-372.6978601,-0.00560985
70827,-385.1255477,-14.52764138
70828,-330.4893492,-5.04699499
70829,-354.981954,3.41265871
70830,-370.5399379,-5.88099268
70831,-372.6193222,-14.22096958
70832,-373.4458401,-5.334967287
70833,-378.4311268,-1.359453634
70834,-359.4286951,-7.466710262
70835,-339.7156824,6.535475173
70836,-373.561777,-1.520269332
70837,-368.7111268,-1.303355135
70838,-371.6806073,-0.158945748
70839,-380.7274253,-7.384432463
70840,-372.7651783,-1.194898036
70841,-318.162639,-10.36513273
70842,-359.0322657,4.658045395
70843,-371.6245088,-5.93709118
70844,-380.5853091,-10.06968063
70845,-374.6575677,-1.120100037
70846,-382.8741279,-6.520515573
70847,-347.7115885,3.094767213
70848,-334.3077871,11.13929202
70849,-378.8873946,-7.174998065
70850,-388.1174677,-8.338106951
70851,-371.9797993,0.084147749
70852,-377.6607074,-6.101646778
70853,-373.5019386,0.301061946
70854,-332.7482488,8.143632154
70855,-369.1673946,4.003562903
70856,-383.4463326,-3.812828005
70857,-378.1543742,0.286102347
70858,-392.5978678,-12.822247
70859,-380.6675869,2.230850324
70860,-359.2529198,-2.260769523
70861,-343.844532,15.80294726
70862,-371.3327967,4.224217
70863,-395.7057247,-11.42352441
70864,-385.4060402,-5.765055782
70865,-384.3738278,-2.795575217
70866,-390.4287258,-1.292135435
70867,-321.7753823,1.946617927
70868,-359.6680487,8.304447852
70869,-392.291196,-6.827187369
70870,-376.5237778,-0.996683338
70871,-388.3082025,-8.786894946
70872,-380.5030313,2.028895726
70873,-352.4687413,-3.315421311
70874,-343.5116809,3.693151206
70875,-363.3368905,10.43245093
70876,-363.7707189,0.203824548
70877,-390.3950667,-11.15425162
70878,-377.4176139,-1.65116583
70879,-375.9590529,-11.18417082
70880,-328.3576063,5.219030388
70881,-365.6930275,10.44741053
70882,-374.9380602,-3.637052707
70883,-378.9995916,-9.534874937
70884,-372.9895723,-0.402039245
70885,-375.394328,-5.331227387
70886,-343.3059864,5.147972289
70887,-345.41529,9.011288943
70888,-374.3546358,-4.927318192
70889,-371.0074254,-2.376706422
70890,-378.0533969,-4.732843394
70891,-365.1395223,-6.76734897
70892,-389.3628543,-12.33606
70893,-314.8116886,19.09031932
70894,-352.4575216,13.79462099
70895,-369.376829,0.977983838
70896,-383.1994992,-4.029742202
70897,-377.7355054,-3.248103112
70898,-375.7458786,6.628972671
70899,-355.7374138,7.391912262
70900,-332.4004381,11.32254712
70901,-371.4113345,-0.790988841
70902,-384.9011537,-4.628126195
70903,-387.9117732,-18.04314734
70904,-377.7205458,-7.223616764
70905,-368.3483565,8.166071553
70906,-319.3407075,13.53656789
70907,-358.9013692,8.147372053
70908,-372.776398,2.305648323
70909,-370.6409152,-7.051581366
70910,-371.3851552,-11.44970371
70911,-381.3893876,-8.43908425
70912,-352.7903727,0.207564448
70913,-321.7679025,11.17669102
70914,-357.113697,2.328087722
70915,-379.2651245,-17.56818004
70916,-393.0204765,-11.50206231
70917,-377.5821695,-3.954944203
70918,-384.3887874,-5.05821469
70919,-315.5372292,10.81018082
70920,-361.3734431,13.46176989
70921,-385.0582295,-9.594713336
70922,-383.6856862,-1.060261637
70923,-392.8334815,-5.05073489
70924,-364.6009767,6.681331271
70925,-356.2198609,-3.326641011
70926,-342.1914962,4.493489797
70927,-367.3236239,-0.768549441
70928,-376.591096,-3.076067714
70929,-369.7919579,-1.452951133
70930,-375.6149821,2.739476718
70931,-378.2291722,-2.006456326
70932,-310.3836471,10.85505962
70933,-87.38837231,59.19326655
70934,8.786894946,109.2929664
70935,249.4550669,108.4066101
70936,94.65312798,2.200931124
70937,73.99392062,-7.122639466
70938,95.96957276,-5.439684486
70939,127.3136743,6.269942276
70940,79.46539426,-5.136752589
70941,85.55021149,1.452951133
70942,77.56926498,-8.076313954
70943,68.73936119,-13.11021929
70944,79.49905336,-5.757575982
70945,134.6663176,3.977383603
70946,89.46214684,-1.071481337
70947,89.42100794,-4.399992298
70948,81.12964974,-9.31796074
70949,84.7274335,-11.68905731
70950,99.06247003,-6.292381675
70951,105.7456712,-15.61969216
70952,138.1332049,-0.734890341
70953,-390.7428774,-0.430088495
70954,-400.5077562,-9.918214682
70955,-391.9583449,-8.343716801
70956,-395.5785681,-4.125109651
70957,-404.4383911,-12.07239706
70958,-349.4095031,-3.41078876
70959,-379.7213923,4.600076945
70960,-404.2887951,-6.312951125
70961,-406.7272098,-10.14634858
70962,-389.7592837,5.396675636
70963,-410.5419078,-12.68200075
70964,-363.3069713,-1.174328586
70965,-358.1870483,14.54821083
70966,-399.2960286,-12.19955366
70967,-397.5420155,-2.337437472
70968,-391.3263018,-6.481246623
70969,-394.1761056,-10.97660637
70970,-390.1856323,-6.649542121
70971,-335.5045551,3.616483257
70972,-384.7253784,-4.903008842
70973,-395.2157978,-9.521785287
70974,-390.2978293,-5.000246241
70975,-385.03953,-1.185548286
70976,-398.0057631,-5.658468633
70977,-381.7633776,-12.10979606
70978,-355.4606612,-2.318737973
70979,-380.3683949,-4.435521347
70980,-394.647333,-8.205340503
70981,-390.5147435,-9.409588289
70982,-383.7343049,-0.134636398
70983,-384.403747,-10.16130818
70984,-327.9873562,-2.086864175
70985,-365.4312345,3.930634853
70986,-382.5786758,-4.424301648
70987,-386.3410152,-10.09398998
70988,-388.887887,-21.10051555
70989,-375.5514038,2.711427468
70990,-374.0292645,-15.35228932
70991,-340.9797686,9.009418993
70992,-390.4661248,-9.843416683
70993,-375.9366135,-2.401015772
70994,-393.3645473,-6.548564822
70995,-383.6669867,0.774159291
70996,-406.9852629,-14.87358212
70997,-333.5224081,11.27205847
70998,-360.9957132,14.46593303
70999,-398.8472406,-17.0128049
71000,-398.5069097,-11.81434396
71001,-387.5564827,-4.974066941
71002,-390.3913268,-10.66245477
71003,-355.2998455,-6.387749124
71004,-340.5608998,11.93028086
71005,-387.1226543,-7.337683713
71006,-376.6584142,-1.114490187
71007,-369.3244704,-1.71287418
71008,-377.5933892,-10.52033858
71009,-373.5767366,-4.042831852
71010,-326.4352977,0.564724893
71011,-366.4410075,-3.470627159
71012,-374.4069944,-9.360969589
71013,-369.5825235,1.148149286
71014,-376.2320656,-12.06491726
71015,-382.0700494,-10.99904577
71016,-353.2092415,-7.124509416
71017,-339.0911191,8.216560203
71018,-345.5200072,11.40669486
71019,-388.6298339,-13.58705654
71020,-371.2617386,-8.167941503
71021,-375.4466866,-10.42310118
71022,-402.3739663,-14.83244322
71023,-308.0761288,6.208233926
71024,-364.7318732,9.783578284
71025,-375.6823003,1.174328586
71026,-385.4696185,-6.705640621
71027,-378.4722657,-0.314151596
71028,-386.1315808,-5.10496344
71029,-350.9989606,2.210280874
71030,-343.5490799,6.481246623
71031,-378.3077101,-4.371943048
71032,-382.3318424,-7.805171208
71033,-367.7798917,-4.001692953
71034,-374.1713807,-5.217160438
71035,-381.0191375,-15.61782221
71036,-320.2719426,0.381469795
71037,-370.0238317,-4.678614845
71038,-373.8497493,-7.951027306
71039,-371.2654785,-7.831350507
71040,-373.5879563,-2.629149669
71041,-373.112989,-7.969726806
71042,-346.3577447,-3.481846859
71043,-323.9707036,4.162508651
71044,-373.8534892,-5.176021539
71045,-360.7002611,0.044878799
71046,-384.5608228,-12.94005385
71047,-380.1963595,-8.096883404
71048,-374.1265019,-2.797445167
71049,-321.4200918,9.693820685
71050,-369.1187759,-3.201354362
71051,-374.6426081,-5.306918037
71052,-380.8919809,-4.016652552
71053,-375.8281564,-7.045971517
71054,-381.9989913,-11.90784146
71055,-354.0544589,-0.572204693
71056,-334.461123,9.188934191
71057,-375.1736739,-8.212820303
71058,-349.3870637,8.343716801
71059,-396.3340279,-21.46702575
71060,-364.9674869,-3.537945358
71061,-375.8767751,-4.944147741
71062,-303.285317,1.742793379
71063,-358.834051,-0.983593688
71064,-386.2699571,-0.901315889
71065,-366.8523965,-4.22234705
71066,-371.8227235,-7.214267015
71067,-364.4551206,0.396429395
71068,-351.9114962,-8.276398602
71069,-324.1539587,-2.890942666
71070,-368.1688413,5.643509033
71071,-378.4348667,-5.239599838
71072,-378.0608767,-8.549411299
71073,-360.3449706,7.397522112
71074,-371.4973522,-5.94270103
71075,-301.452766,18.62844168
71076,-368.0117655,7.648095409
71077,-379.0182911,3.878276254
71078,-368.3408767,-1.092050787
71079,-389.2394376,-7.277845314
71080,-380.7872637,-3.478106959
71081,-348.6877024,1.955967677
71082,-314.4376986,18.56112348
71083,-369.1337355,-3.208834162
71084,-390.0173368,-9.151535192
71085,-363.3967289,4.753412844
71086,-381.0191375,-6.447587524
71087,-382.9264865,-1.802631779
71088,-303.7191454,16.5079184
71089,-371.1495416,-0.684401692
71090,-378.2964904,-5.415375136
71091,-374.1339817,3.085417463
71092,-370.424001,0.056098499
71093,-385.5705958,-5.669688333
71094,-340.964809,2.617929969
71095,-313.6635393,14.02088493
71096,-367.0917501,1.226687185
71097,-376.8641087,-5.377976136
71098,-385.8099494,-8.048264705
71099,-364.3242241,-2.827364367
71100,-369.0664173,-2.49825317
71101,-316.3151284,9.880815683
71102,-328.21923,14.58934973
71103,-376.7145127,-6.316691025
71104,-380.9331198,-6.305471325
71105,-375.3382295,-4.24478645
71106,-370.3454631,-7.199307415
71107,-342.9282565,2.711427468
71108,-341.6080718,3.470627159
71109,-359.3239779,9.420807988
71110,-371.6993068,-3.571604458
71111,-383.7904034,-4.970327041
71112,-380.0018847,-4.24852635
71113,-377.9112807,-7.326464013
71114,-313.1549129,16.8145902
71115,-366.3362903,5.157322039
71116,-373.2476254,-2.329957672
71117,-364.9001687,6.683201221
71118,-376.2507651,-3.321031161
71119,-372.813797,-3.975513653
71120,-346.3577447,5.94644093
71121,-317.8821465,12.49500575
71122,-367.84347,-9.26747209
71123,-372.2677716,0.691881492
71124,-384.8712345,-7.251666014
71125,-380.1290413,-4.951627541
71126,-372.5482641,-3.231273562
71127,-319.9914501,4.921708342
71128,-363.1124965,5.396675636
71129,-375.1026158,-2.273859173
71130,-381.6250013,-8.867302795
71131,-373.4757593,-5.88286263
71132,-382.3542818,-2.610450169
71133,-345.8752977,-0.82651789
71134,-341.2079025,8.4633936
71135,-366.4260479,2.135482875
71136,-380.2000994,-3.964293953
71137,-365.6930275,-4.656175445
71138,-381.7147589,-2.580530969
71139,-372.1742741,-4.562677946
71140,-313.1960518,5.205940738
71141,-361.9643473,5.05260484
71142,-379.7475716,-7.277845314
71143,-376.404101,-3.332250861
71144,-375.805717,1.847510578
71145,-377.4213538,-6.234413226
71146,-339.7194223,4.158768751
71147,-347.6966289,-0.224393997
71148,-357.1286566,8.295098102
71149,-374.5640702,-13.07095035
71150,-369.0701572,-2.52443247
71151,-390.5297031,-4.499099647
71152,-394.460338,-3.489326659
71153,-313.9103727,12.84281645
71154,-360.9096955,2.868503266
71155,-380.3384757,-0.138376298
71156,-373.2962441,-1.424901883
71157,-374.0741433,-2.075644475
71158,-368.3034777,-5.149842239
71159,-354.1142973,-7.068410916
71160,-322.0334354,15.41960752
71161,-374.3995146,-6.978653317
71162,-380.6825465,-6.511165823
71163,-381.785817,-0.059838399
71164,-384.7739971,-8.657868397
71165,-371.5571906,-8.037045005
71166,-319.172412,8.545671399
71167,-359.6119502,5.961400529
71168,-369.5039856,-4.555198146
71169,-370.3305035,-2.827364367
71170,-376.927687,-13.01859175
71171,-376.4265404,-7.719153509
71172,-329.2177832,-1.129449787
71173,-340.7329352,-1.754013079
71174,-361.8484104,2.722647168
71175,-377.039884,-6.413928424
71176,-375.5401841,-7.902408606
71177,-380.2300186,-12.54736435
71178,-358.9350283,-0.138376298
71179,-313.6149206,5.157322039
71180,-423.7718039,68.59724499
71181,-551.1004378,100.0086647
71182,-776.470549,89.20783364
71183,-885.253019,5.632289333
71184,-906.9182595,-8.867302795
71185,-870.787086,-8.175421303
71186,-859.5860856,2.629149669
71187,-896.8579286,-1.69043478
71188,-894.4344734,-10.38196228
71189,-898.077136,-5.456514035
71190,-909.4464318,-4.177468251
71191,-924.6678246,-15.62904191
71192,-836.5370822,4.166248551
71193,-877.7320802,0.890096189
71194,-896.5175977,-13.45242014
71195,-892.1568743,-4.364463248
71196,-904.8687943,-10.66619467
71197,-895.4741656,-7.535898411
71198,-861.4485558,-10.42684108
71199,-848.9946889,5.202200838
71200,-898.9447927,-16.10400921
71201,-886.0944965,0.684401692
71202,-906.2936962,-8.205340503
71203,-900.2911567,-2.401015772
71204,-886.2665319,-3.870796454
71205,-838.2013377,-0.85269719
71206,-876.1575823,-2.393535972
71207,-883.308271,-3.321031161
71208,-892.1381748,-7.188087715
71209,-884.9052083,-11.04766447
71210,-889.3407297,-7.681754509
71211,-862.6415839,-0.598383993
71212,-836.9409914,17.52517119
71213,-883.0801371,-14.74642553
71214,-882.5789905,-2.614190069
71215,-893.0469705,-13.69551364
71216,-880.4210683,-5.677168133
71217,-883.2783518,-8.545671399
71218,-821.3830076,8.598029998
71219,-874.0482787,-1.372543284
71220,-887.5530575,-7.827610607
71221,-891.8763818,-10.64001537
71222,-880.9072553,-5.123662939
71223,-881.3934423,-9.652681786
71224,-852.7607682,-0.392689495
71225,-837.5655547,7.992166205
71226,-877.9228151,3.837137355
71227,-877.0252391,-5.968880329
71228,-879.2542195,-3.175175062
71229,-876.8158047,-4.106410151
71230,-871.6248236,-4.846910343
71231,-810.974866,6.200754127
71232,-867.1668628,1.593197381
71233,-866.2206681,-3.167695262
71234,-878.9662472,-13.23924584
71235,-875.3273245,-7.375082713
71236,-877.0177593,-7.801431308
71237,-842.9547505,-3.773559055
71238,-815.5487636,11.64978836
71239,-864.3394985,-8.699007297
71240,-878.0088328,-10.22862638
71241,-870.9067628,-6.589703722
71242,-878.4800602,-16.07782991
71243,-864.694789,-5.93522123
71244,-813.4469399,18.80421698
71245,-858.3332191,-0.493666794
71246,-858.1985827,0.516106194
71247,-859.6945427,3.825917655
71248,-878.8390906,-9.622762586
71249,-871.4079094,-3.575344358
71250,-858.7333884,2.139222775
71251,-845.4604835,12.54736435
71252,-848.2242696,7.543378211
71253,-857.1065319,-2.023285876
71254,-871.6285635,1.178068486
71255,-887.6502949,-2.786225467
71256,-859.9675554,2.887202766
71257,-814.6885866,6.986133117
71258,-864.6087713,1.039692188
71259,-864.9865012,0.991073488
71260,-877.9228151,-9.357229689
71261,-870.7272476,-0.88261639
71262,-876.131403,-8.160461703
71263,-841.9823765,-3.601523657
71264,-832.7859625,18.58730278
71265,-855.68537,-4.173728351
71266,-872.4850006,-4.098930351
71267,-869.7586135,-4.585117346
71268,-867.2304411,0.647002692
71269,-862.0282403,-14.39861483
71270,-806.9582134,0.546025394
71271,-860.2218686,-4.592597146
71272,-852.4989752,-2.240200073
71273,-868.2514338,-16.8071104
71274,-861.6392907,-4.532758746
71275,-848.6094792,-2.397275872
71276,-844.6115262,-9.484386288
71277,-820.1451007,2.341177372
71278,-842.5284019,0.482447094
71279,-870.0166666,-13.71795304
71280,-862.6266243,-5.94270103
71281,-861.5196139,-13.15322814
71282,-840.7369898,-2.172881874
71283,-793.6703489,13.23176604
71284,-846.5113954,-0.665702192
71285,-854.4998217,-9.544224687
71286,-853.8827382,-3.769819155
71287,-844.9294177,-3.781038855
71288,-839.1587521,-4.480400147
71289,-831.75749,-4.25600615
71290,-819.4307798,10.60635627
71291,-863.2923265,-4.278445549
71292,-862.1666166,-3.631442857
71293,-865.2183749,-11.21969987
71294,-856.7362818,-4.850650243
71295,-855.6816301,-3.971773753
71296,-809.1310953,-2.041985376
71297,-847.6034462,1.451081183
71298,-849.0133884,-2.113043475
71299,-845.3595062,-1.424901883
71300,-864.6835693,-5.02642554
71301,-860.0610529,-6.006279329
71302,-819.5018379,0.276752597
71303,-815.2869706,10.26228548
71304,-845.1276324,1.68669488
71305,-863.647617,-6.211973826
71306,-866.0860317,-5.654728733
71307,-865.6559432,4.903008842
71308,-844.3011145,0.370250096
71309,-804.1869476,17.2671181
71310,-848.9124111,12.20329356
71311,-848.5010221,4.637475945
71312,-851.3209067,-2.662808768
71313,-859.4439694,-11.21969987
71314,-850.9282172,-2.210280874
71315,-833.1150737,7.831350507
71316,-818.3275093,10.90554827
71317,-860.4612222,-4.125109651
71318,-864.432996,-9.200153891
71319,-851.4031845,1.316444784
71320,-865.588625,-14.92968062
71321,-833.5937809,1.772712579
71322,-793.7376671,5.190981138
71323,-846.5674939,-2.202801074
71324,-858.9802218,1.929788377
71325,-848.6506181,-4.18868795
71326,-851.3321264,-7.341423613
71327,-853.7929806,-12.18085416
71328,-817.8001834,6.271812226
71329,-830.8038156,4.039091952
71330,-852.3231999,-5.179761439
71331,-856.0107413,-0.209434398
71332,-847.7867013,-1.069611387
71333,-857.4580825,-10.91302807
71334,-844.2749352,-10.44554058
71335,-796.2247006,0.493666794
71336,-845.0715339,0.676921892
71337,-862.5780056,-13.14574834
71338,-855.8686251,-1.084570987
71339,-843.4147582,7.771512108
71340,-854.93739,-4.682354745
71341,-828.9226459,2.53939207
71342,-819.8085097,12.47630625
71343,-858.224762,-14.79130432
71344,-869.328525,-18.82291648
71345,-848.0709337,-1.552058482
71346,-866.1795292,-2.243939973
71347,-857.9180902,-6.642062321
71348,-807.7922111,13.60201614
71349,-852.4503565,3.208834162
71350,-851.2984673,-2.950781065
71351,-867.7727266,-5.998799529
71352,-876.4455546,-6.537345123
71353,-863.8233923,-6.324170825
71354,-833.1487328,7.135729115
71355,-340.5964289,4.577637546
71356,-369.8910652,0.789118891
71357,-380.3777447,1.062131587
71358,-372.4454169,-5.04138514
