, EXG Channel 1, EXG Channel 3
70600,-279.7538664,26.81134278
70601,-299.6725736,34.53049629
70602,-300.8618618,39.26520963
70603,-301.9576525,35.00546359
70604,-297.3126967,40.37969982
70605,-316.8237548,133.3835319
70606,-281.3358441,18.95007308
70607,-297.9933585,31.40393993
70608,-296.7666713,41.17629851
70609,-304.2614308,37.60843395
70610,-293.8233701,37.36534046
70611,-298.4122273,101.9496728
70612,-285.4123351,64.41977674
70613,-268.9642551,23.12006153
70614,-292.1179757,31.07482873
70615,-298.4346667,30.90279333
70616,-297.5819695,38.36015385
70617,-306.4343127,63.20056935
70618,-306.7110653,129.6137128
70619,-272.9248091,13.55713734
70620,-294.2347591,35.05782218
70621,-295.2520119,44.78904187
70622,-290.5472177,34.0742285
70623,-292.0469176,36.57622157
70624,-316.9957902,116.3071487
70625,-275.5876179,63.83261244
70626,-283.7069407,24.48512501
70627,-286.0481181,31.89760672
70628,-301.0301573,38.07592145
70629,-301.4340665,36.42288567
70630,-291.3999149,71.06183906
70631,-296.3627621,110.1026547
70632,-259.5284875,7.62191611
70633,-291.3288568,25.3864409
70634,-283.7929584,34.20138509
70635,-290.2816848,38.91739894
70636,-303.5658095,40.54425542
70637,-293.6064559,117.5113965
70638,-286.6053632,48.97772982
70639,-283.6658018,19.88878796
70640,-297.7914039,33.569342
70641,-285.5619311,43.07616769
70642,-289.9675332,23.06022313
70643,-305.8434085,77.59918418
70644,-309.5870484,113.3339283
70645,-269.9628084,16.4779992
70646,-288.6174293,30.06879564
70647,-288.9988991,30.25579064
70648,-305.8209691,37.91510575
70649,-302.761731,35.72352438
70650,-296.2318656,128.7610156
70651,-285.5170523,33.33372831
70652,-275.1799688,31.66199302
70653,-299.9007075,36.82305496
70654,-302.9636856,40.22636392
70655,-300.1812,45.45848396
70656,-321.1620387,81.65323573
70657,-302.5074178,100.745425
70658,-275.5427391,18.51998458
70659,-300.5215309,33.5917814
70660,-304.1305343,36.64727967
70661,-306.2286182,34.19764519
70662,-304.4746051,43.05372829
70663,-309.0971215,133.4807693
70664,-265.5198072,40.27498262
70665,-287.7273331,16.9866256
70666,-290.2779449,34.19390529
70667,-297.7577448,33.6366602
70668,-292.7537587,45.07327427
70669,-311.7038318,92.4428471
70670,-282.1586221,81.69063473
70671,-274.1028776,31.31044243
70672,-292.3461096,23.57258942
70673,-294.0552439,38.89869944
70674,-295.955113,39.54196223
70675,-297.0060249,52.34363978
70676,-323.1778448,125.492343
70677,-260.6654171,27.66777987
70678,-302.7392916,30.52132354
70679,-305.1664866,34.30236239
70680,-300.6786067,39.01089644
70681,-288.5762904,33.868534
70682,-308.5062173,100.5098113
70683,-288.6810076,63.63439775
70684,-279.9483412,22.92558673
70685,-290.7042935,32.21923812
70686,-295.8728352,34.25374369
70687,-290.7753516,30.96637163
70688,-279.5481719,69.28912648
70689,-312.6126274,115.7910425
70690,-272.6555363,7.816390907
70691,-277.9325352,23.92414002
70692,-303.6630469,25.4537591
70693,-302.8327891,38.69674484
70694,-299.2499649,35.55522888
70695,-318.6974447,122.4443245
70696,-294.2422389,48.95155052
70697,-294.5115117,27.36858788
70698,-284.1295494,32.97095801
70699,-301.8192762,24.21959211
70700,-301.4639857,40.69011152
70701,-298.7712577,85.35573669
70702,-323.2189837,105.9887647
70703,-279.7613462,16.6612543
70704,-286.1827545,31.78166982
70705,-311.6776525,33.07193531
70706,-299.6688337,36.89037316
70707,-295.0650169,40.69385142
70708,-315.4399918,125.5708809
70709,-278.9385682,38.62942664
70710,-274.8059788,35.02790298
70711,-302.9188068,30.54750284
70712,-297.488472,35.16253938
70713,-299.5865559,30.64100034
70714,-304.9383527,85.28467859
70715,-297.4473331,105.4838783
70716,-269.0876718,17.71590609
70717,-300.3083566,30.12489414
70718,-294.7920042,31.25060403
70719,-304.5494031,36.46402457
70720,-300.2821773,39.39610613
70721,-310.200392,126.502116
70722,-270.2283412,15.40090802
70723,-294.6349284,20.70782605
70724,-293.45312,32.96721811
70725,-294.4815925,32.39501342
70726,-306.572689,31.41141973
70727,-313.4989837,97.98537884
70728,-305.600315,94.74662548
70729,-292.7836779,30.01643704
70730,-293.1277487,47.42567134
70731,-304.6316809,52.77746817
70732,-321.6108267,42.4516044
70733,-310.2415309,54.72969595
70734,-329.2140433,128.4319044
70735,-277.1247168,18.46388608
70736,-289.8740357,33.13925351
70737,-293.2848245,38.18811845
70738,-301.2470715,32.20801842
70739,-308.667033,38.12080025
70740,-310.462185,99.96752582
70741,-292.2376525,72.47178134
70742,-276.1635625,9.446987288
70743,-279.2863789,34.34724119
70744,-302.7355517,22.97420543
70745,-297.6156286,31.90882642
70746,-301.2040626,47.66502494
70747,-318.385163,128.1140129
70748,-275.5969676,11.47401306
70749,-292.1834239,28.92064636
70750,-302.9431161,35.23733738
70751,-296.1327583,39.87107343
70752,-303.1824697,33.5244632
70753,-314.9893339,103.2922969
70754,-289.71509,58.48081561
70755,-280.443878,29.10390146
70756,-307.6366906,32.70168521
70757,-302.9917348,43.28934199
70758,-296.8433393,45.11441317
70759,-308.4519887,68.30553279
70760,-318.4786605,112.4363523
70761,-270.6378603,10.03789148
70762,-297.9466098,36.26954977
70763,-299.6108653,29.10390146
70764,-289.5841935,42.3356675
70765,-304.8878641,22.81338973
70766,-310.946502,122.3844861
70767,-286.2519426,49.77806841
70768,-281.8126814,19.23804537
70769,-300.7664943,36.49394377
70770,-295.4595763,47.60144664
70771,-305.751781,35.57392838
70772,-326.534405,87.59219686
70773,-313.8112654,110.6449402
70774,-281.6369061,27.20403228
70775,-299.1882566,36.50516347
70776,-307.4197764,35.30839548
70777,-305.3703112,40.06554823
70778,-320.8647167,42.0102962
70779,-324.8028314,130.2270564
70780,-292.0375678,47.69868403
70781,-293.4587298,36.47898417
70782,-309.2336278,39.67285873
70783,-303.3619849,37.81412845
70784,-305.3516117,32.97469791
70785,-311.7730199,75.6731357
70786,-285.97519,78.27610607
70787,-270.3760673,20.75270485
70788,-286.4688568,30.13611384
70789,-308.0368599,22.74233163
70790,-297.303347,38.04974215
70791,-303.694836,52.74754898
70792,-320.105517,134.6700575
70793,-280.0624082,36.44532507
70794,-282.8149745,39.31756823
70795,-301.4658556,34.055529
70796,-306.2267483,37.43639856
70797,-305.4638087,40.94816461
70798,-306.3950438,96.68389365
70799,-294.3637856,91.59388981
70800,-287.8937587,26.22791839
70801,-294.9621696,28.73739126
70802,-303.1675101,33.5169834
70803,-297.1986298,42.66477869
70804,-296.3608922,50.6382454
70805,-321.3471638,135.3768986
70806,-271.9991839,14.73146593
70807,-291.1100727,24.31308961
70808,-291.7383758,33.8498345
70809,-300.6243781,37.30550206
70810,-296.9929353,34.22008459
70811,-301.0133277,112.6121276
70812,-279.508903,58.33121961
70813,-281.154459,18.06745669
70814,-286.7680488,36.11247397
70815,-299.2705344,39.72147743
70816,-303.9416694,36.89037316
70817,-303.7359749,71.48070785
70818,-302.1951361,134.0679336
70819,-276.292589,1.69791458
70820,-289.3897187,37.23818386
70821,-285.5899803,39.62424003
70822,-298.500115,37.66827235
70823,-294.2478487,44.62074637
70824,-302.7112423,120.9633242
70825,-288.6192993,55.18596375
70826,-289.528095,26.45979219
70827,-294.5133816,37.70193145
70828,-292.3105805,37.07362826
70829,-310.3256786,34.64269329
70830,-315.5989376,73.60871093
70831,-296.854559,118.652066
70832,-279.1162135,21.79987684
70833,-290.7323428,30.76441704
70834,-284.6624851,27.75753747
70835,-293.7429622,33.5095036
70836,-304.0538664,27.67151977
70837,-306.1145513,126.801308
70838,-265.5403767,46.82728735
70839,-287.2729353,28.13152747
70840,-298.0775063,37.81038855
70841,-289.6178526,45.09571367
70842,-294.1655709,37.85526735
70843,-301.5892723,81.17826844
70844,-289.3336202,92.21845311
70845,-260.4877718,16.6462947
70846,-292.3891184,29.33951515
70847,-297.3631854,36.06385527
70848,-293.2492954,48.02405533
70849,-309.5589991,37.65331275
70850,-304.5063943,132.6018928
70851,-264.3660481,40.38343972
70852,-283.1029468,28.71495186
70853,-291.2746282,31.36654093
70854,-288.3500265,37.25688336
70855,-300.9086105,30.22213154
70856,-313.0932046,87.15462857
70857,-273.9327122,86.71332037
70858,-270.9370523,16.8706887
70859,-294.0159749,28.61397456
70860,-281.11706,36.74077716
70861,-285.3842858,41.9167987
70862,-298.8180065,39.98327043
70863,-303.769634,135.3320198
70864,-267.8965136,31.36280103
70865,-284.8457402,39.91221233
70866,-295.6129122,37.85526735
70867,-304.4914347,37.49249706
70868,-300.1269714,39.06325504
70869,-305.2880334,111.5238167
70870,-304.5138741,74.42774902
70871,-273.3455479,21.19401305
70872,-299.8838779,30.51010384
70873,-292.6770907,35.85442088
70874,-291.7495955,33.06819541
70875,-293.8775986,57.84877251
70876,-321.975467,127.698884
70877,-265.0915887,16.39946131
70878,-269.2428776,33.6553597
70879,-289.4046783,19.60455557
70880,-277.4033393,34.21260479
70881,-279.1274332,36.11247397
70882,-300.665517,106.0710425
70883,-266.1051015,54.03781446
70884,-257.750165,23.09762213
70885,-288.1779911,24.33552901
70886,-289.2588222,26.58694878
70887,-291.6112192,30.45400534
70888,-301.2452015,72.58771824
70889,-310.572512,113.2591303
70890,-264.5904421,21.80735664
70891,-288.8848322,31.44507883
70892,-301.0208075,32.72786451
70893,-298.724509,41.01548281
70894,-300.1082719,39.26894953
70895,-308.5043473,121.045602
70896,-286.2332431,49.44521731
70897,-281.7004844,24.18593301
70898,-289.6290723,28.92812616
70899,-292.9987221,31.71435162
70900,-302.9131969,35.03538278
70901,-300.6318579,78.53041927
70902,-299.1433778,100.1545208
70903,-265.0130508,9.087956892
70904,-283.2600226,26.13442089
70905,-296.0130815,28.48681796
70906,-292.7668483,33.4721046
70907,-303.0740126,36.70711807
70908,-307.2028622,119.0709348
70909,-270.2040319,33.7862562
70910,-283.0281488,31.25808383
70911,-292.7855478,40.86962672
70912,-295.7774678,30.75693724
70913,-301.7650476,35.90303957
70914,-308.1490568,101.6168217
70915,-302.1165982,99.93386672
70916,-277.9456248,23.46039242
70917,-291.3008075,45.18547126
70918,-295.994382,45.95215076
70919,-309.8694108,42.5151827
70920,-301.9969214,52.55681408
70921,-303.2871869,137.7853942
70922,-272.6499265,30.37920734
70923,-287.3178141,27.75379757
70924,-290.6388453,34.46691799
70925,-285.2197302,35.50287028
70926,-288.6005998,35.76840318
70927,-302.4083104,93.34042309
70928,-289.5879334,86.20843388
70929,-282.9309114,19.86260866
70930,-295.8934047,39.47838393
70931,-292.8977448,34.74741049
70932,-296.4880488,45.06205457
70933,-304.2296417,50.3203539
70934,-314.2189145,136.5026085
70935,-268.143347,28.61397456
70936,-289.5804536,33.4795844
70937,-282.6317195,38.86878024
70938,-290.1750977,37.17086566
70939,-295.3473793,31.34410153
70940,-313.7327275,106.7853634
70941,-271.9842243,71.02817996
70942,-272.070242,12.70444015
70943,-284.6213462,26.73280488
70944,-279.0900342,34.58285489
70945,-294.0458941,30.78685644
70946,-291.0427545,53.80968056
70947,-311.4794378,127.9045785
70948,-258.0661866,21.21645245
70949,-290.5172985,26.03344359
70950,-278.1531893,32.55208921
70951,-287.7722119,32.72038471
70952,-293.5204382,33.4047864
70953,-307.5899418,119.4860637
70954,-275.4866406,52.21274328
70955,-275.1089107,29.21983835
70956,-292.0506575,33.5244632
70957,-297.9896186,42.96023079
70958,-293.9580065,41.21743741
70959,-323.4059787,75.8264716
70960,-305.0318502,111.662193
70961,-256.7534817,18.47136588
70962,-296.4450399,32.85128121
70963,-287.4206613,32.10704112
70964,-292.6640011,32.04346282
70965,-291.6018695,43.15096569
70966,-316.3525274,128.7385762
70967,-274.4731277,42.72461709
70968,-272.7265944,32.38005382
70969,-301.7220388,31.29174293
70970,-299.3659018,43.06494799
70971,-302.6270946,43.34918039
70972,-318.0167829,86.79185827
70973,-299.6725736,96.08924956
70974,-274.2599534,16.9641862
70975,-292.8883951,32.91859941
70976,-302.649534,31.09352823
70977,-301.9726121,41.9953366
70978,-298.5693031,39.30260863
70979,-317.8297879,132.1194457
70980,-277.3304113,43.34918039
70981,-285.8199842,24.52252401
70982,-295.5848629,35.68612538
70983,-291.3363366,37.67575215
70984,-290.4649399,39.97953053
70985,-307.6236009,92.4578067
70986,-278.9497879,91.13762202
70987,-270.7556671,25.0348903
70988,-284.8401304,34.87830699
70989,-283.7854786,37.31672176
70990,-297.6792069,24.84789531
70991,-295.917714,41.54654861
70992,-310.2602304,132.9646631
70993,-266.2303882,30.27823004
70994,-276.4365752,20.87986145
70995,-291.0521042,39.04829544
70996,-298.3374293,38.05722195
70997,-290.6930738,36.15361287
70998,-305.8471484,107.9335127
70999,-285.6666483,64.96206223
71000,-281.0104728,22.22622544
71001,-279.2639395,39.24651014
71002,-307.7881565,29.29837625
71003,-293.0529507,35.15131968
71004,-291.6916271,54.00789526
71005,-313.1923119,127.4296112
71006,-265.2131354,18.30681028
71007,-288.8455632,35.95165827
71008,-292.6079026,35.25977678
71009,-306.7335047,40.68637162
71010,-301.9913116,41.9616775
71011,-306.946679,120.073228
71012,-289.5374447,64.14676404
71013,-280.5317656,34.43699879
71014,-301.5313039,31.51613693
71015,-297.0658633,36.72207766
71016,-304.1716732,40.52181602
71017,-309.0073639,70.77760666
71018,-304.8186759,119.1868717
71019,-261.6452709,12.88395535
71020,-286.3809692,21.90833394
71021,-268.1339973,27.63786067
71022,-301.003978,27.69769907
71023,-295.3716887,25.6183147
71024,-301.602362,122.0142361
71025,-270.0899649,48.10633313
71026,-287.0354516,19.94488646
71027,-295.4352669,36.26580987
71028,-302.0399303,32.30899572
71029,-308.7680103,35.61132738
71030,-311.210165,83.87099641
71031,-303.7041858,110.9403923
71032,-280.0455786,14.85114272
71033,-296.4076409,34.74367059
71034,-300.3382758,41.48297031
71035,-314.0898879,34.97180449
71036,-302.6644936,36.40044627
71037,-317.5118964,128.3084877
71038,-276.3243782,39.58310113
71039,-292.5480642,27.45460557
71040,-289.9076948,33.16917271
71041,-295.2146129,39.03333584
71042,-286.4819465,36.12743357
71043,-300.3719349,77.22519419
71044,-283.5124659,82.17308183
71045,-270.235821,11.69840706
71046,-284.8737895,31.42637933
71047,-293.3484028,22.92932663
71048,-283.2992916,32.73534431
71049,-301.041377,42.68347819
71050,-320.6908114,131.2218697
71051,-268.40701,32.59322811
71052,-291.20918,23.53145052
71053,-300.7010461,37.10728736
71054,-299.246225,37.78046935
71055,-297.4361134,42.3805463
71056,-306.0752823,91.29843772
71057,-296.9985451,78.28358587
71058,-277.8951362,32.52964981
71059,-307.1448937,36.06011537
71060,-299.8034701,35.18871868
71061,-296.0112115,44.37017307
71062,-308.4015001,43.96252398
71063,-311.359761,138.0434473
71064,-265.6282643,22.59647553
71065,-297.3613154,19.60829547
71066,-306.1463404,33.23275101
71067,-298.7001996,45.80629466
71068,-303.6368676,36.50142357
71069,-322.8749129,100.446233
71070,-293.0342512,63.32772595
71071,-274.0617387,31.92378602
71072,-298.161654,29.67984605
71073,-311.0867483,28.95804536
71074,-300.0914424,43.40153899
71075,-306.348295,64.28140044
71076,-320.9189452,130.3392534
71077,-278.3775833,7.176868015
71078,-286.7848784,32.63062711
71079,-304.5082642,39.87855323
71080,-300.6973062,35.01294339
71081,-300.8693416,45.44726426
71082,-324.5129891,108.333682
71083,-274.2038549,51.40118499
71084,-273.8186452,23.06770293
71085,-277.1060173,32.50347051
71086,-307.3767675,27.92583297
71087,-293.8345898,42.1748518
71088,-301.1498341,80.89029614
71089,-309.3626544,124.0300421
71090,-280.0380988,23.69974602
71091,-290.6369753,47.76226233
71092,-309.2354978,37.10728736
71093,-304.4185066,45.68287796
71094,-305.6302342,36.69215847
71095,-311.3074024,128.185071
71096,-280.4270484,39.82619463
71097,-280.0455786,33.4085263
71098,-289.0101188,43.51373598
71099,-300.143801,32.19679872
71100,-290.1545282,38.48731044
71101,-307.9040934,84.1627086
71102,-292.4321273,104.3282492
71103,-255.6913501,20.49465176
71104,-271.3802304,28.49429776
71105,-282.9552208,38.09462095
71106,-291.9833393,36.16857247
71107,-281.48918,38.44243164
71108,-291.4186144,130.5262484
71109,-266.5856787,38.18811845
71110,-279.8959826,30.60360134
71111,-276.8816233,38.51722964
71112,-290.6968137,38.16941895
71113,-291.3438164,54.75961515
71114,-300.8955209,107.1855327
71115,-273.8747437,110.7683569
71116,-271.9636548,26.82630238
71117,-279.8548437,45.30140816
71118,-280.2662327,56.50240853
71119,-286.9793531,45.83247396
71120,-279.5780911,59.93189679
71121,-286.9082951,141.9217235
71122,-259.173197,33.9582916
71123,-266.6155979,37.39899956
71124,-268.5753055,46.46077715
71125,-279.6379295,37.90388605
71126,-277.2069946,41.37825311
71127,-282.8841627,109.4668717
71128,-259.9174371,76.0097267
71129,-257.303247,32.18931892
71130,-269.2821466,35.15879948
71131,-269.1961289,42.2496498
71132,-276.0513655,39.41106573
71133,-279.581831,60.70979598
71134,-294.1936202,136.558707
71135,-255.3996379,28.38958056
71136,-275.5576987,43.77552898
71137,-282.0913039,43.19958439
71138,-280.9917733,46.65899185
71139,-288.2509191,49.52749511
71140,-285.7825852,114.2315042
71141,-272.7340742,70.02214687
71142,-255.3211,36.18353207
71143,-284.7915117,38.94357824
71144,-292.6752208,39.50082333
71145,-287.5665174,46.88712574
71146,-283.2506729,82.58073092
71147,-297.077083,131.659438
71148,-262.5970754,16.96231625
71149,-281.7453632,32.90924966
71150,-284.7260634,39.42415538
71151,-275.0546821,43.36974984
71152,-285.040215,45.03774522
71153,-296.0953593,123.1567755
71154,-259.9043474,65.16214688
71155,-267.3056094,30.18660249
71156,-292.5835932,37.8234782
71157,-281.8313809,40.95003456
71158,-274.4001996,41.23800686
71159,-302.1091184,76.58380134
71160,-286.2968214,105.8111195
71161,-248.3106576,24.71138896
71162,-282.9608306,28.07729892
71163,-275.5558287,37.19891491
71164,-282.7289569,39.38675638
71165,-279.5051631,39.94400148
71166,-300.7552746,134.2380991
71167,-267.3504882,41.29036546
71168,-267.245771,33.61235085
71169,-284.0267021,42.96958054
71170,-286.6034932,36.45093492
71171,-282.0183759,46.1372758
71172,-302.2100957,91.73787596
71173,-289.0867868,95.01402832
71174,-261.826656,27.78184682
71175,-277.3322812,34.52862634
71176,-293.0510807,31.04303958
71177,-287.620746,44.00553283
71178,-276.0046167,47.93990758
71179,-310.7894262,131.2050402
71180,-251.770065,25.87449784
71181,-262.6195148,34.20325504
